5448901.56672	258657.048121
5449545.72106	258657.048121
5450189.8754	258657.048121
5450834.02975	258657.048121
5451478.18409	258657.048121
5452122.33843	258657.048121
5452766.49277	258657.048121
5453410.64711	258657.048121
5454054.80145	258657.048121
5454698.95579	258657.048121
5455343.11013	258657.048121
5455987.26447	258657.048121
5456631.41881	258657.048121
5457275.57315	258657.048121
5457919.72749	258657.048121
5458563.88183	258657.048121
5459208.03617	258657.048121
5459852.19051	258657.048121
5460496.34485	258657.048121
5461140.49919	258657.048121
5461784.65353	258657.048121
5462428.80788	258657.048121
5463072.96222	258657.048121
5463717.11656	258657.048121
5464361.2709	258657.048121
5465005.42524	258657.048121
5465649.57958	258657.048121
5466293.73392	258657.048121
5466937.88826	258657.048121
5467582.0426	258657.048121
5468226.19694	258657.048121
5468870.35128	258657.048121
5469514.50562	258657.048121
5470158.65996	258657.048121
5470802.8143	258657.048121
5471446.96864	258657.048121
5472091.12298	258657.048121
5472735.27732	258657.048121
5473379.43166	258657.048121
5474023.58601	258657.048121
5474667.74035	258657.048121
5475311.89469	258657.048121
5475956.04903	258657.048121
5476600.20337	258657.048121
5477244.35771	258657.048121
5477888.51205	258657.048121
5478532.66639	258657.048121
5479176.82073	258657.048121
5479820.97507	258657.048121
5480465.12941	258657.048121
5481109.28375	258657.048121
5481753.43809	258657.048121
5482397.59243	258657.048121
5483041.74677	258657.048121
5483685.90111	258657.048121
5484330.05545	258657.048121
5484974.20979	258657.048121
5485618.36414	258657.048121
5486262.51848	258657.048121
5486906.67282	258657.048121
5487550.82716	258657.048121
5488194.9815	258657.048121
5488839.13584	258657.048121
5489483.29018	258657.048121
5490127.44452	258657.048121
5490771.59886	258657.048121
5491415.7532	258657.048121
5492059.90754	258657.048121
5492704.06188	258657.048121
5493348.21622	258657.048121
5493992.37056	258657.048121
5494636.5249	258657.048121
5495280.67924	258657.048121
5495924.83358	258657.048121
5496568.98792	258657.048121
5497213.14226	258657.048121
5497857.29661	258657.048121
5498501.45095	258657.048121
5499145.60529	258657.048121
5499789.75963	258657.048121
5500433.91397	258657.048121
5501078.06831	258657.048121
5501722.22265	258657.048121
5502366.37699	258657.048121
5503010.53133	258657.048121
5503654.68567	258657.048121
5504298.84001	258657.048121
5504942.99435	258657.048121
5505587.14869	258657.048121
5506231.30303	258657.048121
5506875.45737	258657.048121
5507519.61171	258657.048121
5508163.76605	258657.048121
5508807.92039	258657.048121
5509452.07474	258657.048121
5510096.22908	258657.048121
5510740.38342	258657.048121
5511384.53776	258657.048121
5512028.6921	258657.048121
5512672.84644	258657.048121
5513317.00078	258657.048121
5513961.15512	258657.048121
5514605.30946	258657.048121
5515249.4638	258657.048121
5515893.61814	258657.048121
5516537.77248	258657.048121
5517181.92682	258657.048121
5517826.08116	258657.048121
5518470.2355	258657.048121
5519114.38984	258657.048121
5519758.54418	258657.048121
5520402.69852	258657.048121
5521046.85287	258657.048121
5521691.00721	258657.048121
5522335.16155	258657.048121
5522979.31589	258657.048121
5523623.47023	258657.048121
5524267.62457	258657.048121
5524911.77891	258657.048121
5525555.93325	258657.048121
5526200.08759	258657.048121
5526844.24193	258657.048121
5527488.39627	258657.048121
5528132.55061	258657.048121
5528776.70495	258657.048121
5529420.85929	258657.048121
5530065.01363	258657.048121
5530709.16797	258657.048121
5531353.32231	258657.048121
5531997.47665	258657.048121
5532641.631	258657.048121
5533285.78534	258657.048121
5533929.93968	258657.048121
5534574.09402	258657.048121
5535218.24836	258657.048121
5535862.4027	258657.048121
5536506.55704	258657.048121
5537150.71138	258657.048121
5537794.86572	258657.048121
5538439.02006	258657.048121
5539083.1744	258657.048121
5539727.32874	258657.048121
5540371.48308	258657.048121
5541015.63742	258657.048121
5541659.79176	258657.048121
5542303.9461	258657.048121
5542948.10044	258657.048121
5543592.25478	258657.048121
5544236.40913	258657.048121
5544880.56347	258657.048121
5545524.71781	258657.048121
5546168.87215	258657.048121
5546813.02649	258657.048121
5547457.18083	258657.048121
5548101.33517	258657.048121
5548745.48951	258657.048121
5549389.64385	258657.048121
5550033.79819	258657.048121
5550677.95253	258657.048121
5551322.10687	258657.048121
5551966.26121	258657.048121
5552610.41555	258657.048121
5553254.56989	258657.048121
5553898.72423	258657.048121
5554542.87857	258657.048121
5555187.03291	258657.048121
5555831.18726	258657.048121
5556475.3416	258657.048121
5557119.49594	258657.048121
5557763.65028	258657.048121
5558407.80462	258657.048121
5559051.95896	258657.048121
5559696.1133	258657.048121
5560340.26764	258657.048121
5560984.42198	258657.048121
5561628.57632	258657.048121
5562272.73066	258657.048121
5562916.885	258657.048121
5563561.03934	258657.048121
5564205.19368	258657.048121
5564849.34802	258657.048121
5565493.50236	258657.048121
5566137.6567	258657.048121
5566781.81104	258657.048121
5567425.96539	258657.048121
5568070.11973	258657.048121
5568714.27407	258657.048121
5569358.42841	258657.048121
5570002.58275	258657.048121
5570646.73709	258657.048121
5571290.89143	258657.048121
5571935.04577	258657.048121
5572579.20011	258657.048121
5573223.35445	258657.048121
5573867.50879	258657.048121
5574511.66313	258657.048121
5575155.81747	258657.048121
5575799.97181	258657.048121
5576444.12615	258657.048121
5577088.28049	258657.048121
5577732.43483	258657.048121
5578376.58917	258657.048121
5579020.74351	258657.048121
5579664.89786	258657.048121
5580309.0522	258657.048121
5580953.20654	258657.048121
5581597.36088	258657.048121
5582241.51522	258657.048121
5582885.66956	258657.048121
5583529.8239	258657.048121
5584173.97824	258657.048121
5584818.13258	258657.048121
5585462.28692	258657.048121
5586106.44126	258657.048121
5586750.5956	258657.048121
5587394.74994	258657.048121
5588038.90428	258657.048121
5588683.05862	258657.048121
5589327.21296	258657.048121
5589971.3673	258657.048121
5590615.52164	258657.048121
5591259.67599	258657.048121
5591903.83033	258657.048121
5592547.98467	258657.048121
5593192.13901	258657.048121
5593836.29335	258657.048121
5594480.44769	258657.048121
5595124.60203	258657.048121
5595768.75637	258657.048121
5596412.91071	258657.048121
5597057.06505	258657.048121
5597701.21939	258657.048121
5598345.37373	258657.048121
5598989.52807	258657.048121
5599633.68241	258657.048121
5600277.83675	258657.048121
5600921.99109	258657.048121
5601566.14543	258657.048121
5602210.29977	258657.048121
5602854.45412	258657.048121
5603498.60846	258657.048121
5604142.7628	258657.048121
5604786.91714	258657.048121
5605431.07148	258657.048121
5606075.22582	258657.048121
5606719.38016	258657.048121
5607363.5345	258657.048121
5608007.68884	258657.048121
5608651.84318	258657.048121
5609295.99752	258657.048121
5609940.15186	258657.048121
5610584.3062	258657.048121
5611228.46054	258657.048121
5611872.61488	258657.048121
5612516.76922	258657.048121
5613160.92356	258657.048121
5613805.0779	258657.048121
5614449.23225	258657.048121
5615093.38659	258657.048121
5615737.54093	258657.048121
5616381.69527	258657.048121
5617025.84961	258657.048121
5617670.00395	258657.048121
5618314.15829	258657.048121
5618958.31263	258657.048121
5619602.46697	258657.048121
5620246.62131	258657.048121
5620890.77565	258657.048121
5621534.92999	258657.048121
5622179.08433	258657.048121
5622823.23867	258657.048121
5623467.39301	258657.048121
5624111.54735	258657.048121
5624755.70169	258657.048121
5625399.85603	258657.048121
5626044.01038	258657.048121
5626688.16472	258657.048121
5627332.31906	258657.048121
5627976.4734	258657.048121
5628620.62774	258657.048121
5629264.78208	258657.048121
5629908.93642	258657.048121
5630553.09076	258657.048121
5631197.2451	258657.048121
5631841.39944	258657.048121
5632485.55378	258657.048121
5633129.70812	258657.048121
5633773.86246	258657.048121
5634418.0168	258657.048121
5635062.17114	258657.048121
5635706.32548	258657.048121
5636350.47982	258657.048121
5636994.63416	258657.048121
5637638.78851	258657.048121
5638282.94285	258657.048121
5638927.09719	258657.048121
5639571.25153	258657.048121
5640215.40587	258657.048121
5640859.56021	258657.048121
5641503.71455	258657.048121
5642147.86889	258657.048121
5642792.02323	258657.048121
5643436.17757	258657.048121
5644080.33191	258657.048121
5644724.48625	258657.048121
5645368.64059	258657.048121
5646012.79493	258657.048121
5646656.94927	258657.048121
5647301.10361	258657.048121
5647945.25795	258657.048121
5648589.41229	258657.048121
5649233.56664	258657.048121
5649877.72098	258657.048121
5650521.87532	258657.048121
5651166.02966	258657.048121
5651810.184	258657.048121
5652454.33834	258657.048121
5653098.49268	258657.048121
5653742.64702	258657.048121
5654386.80136	258657.048121
5655030.9557	258657.048121
5655675.11004	258657.048121
5656319.26438	258657.048121
5656963.41872	258657.048121
5657607.57306	258657.048121
5658251.7274	258657.048121
5658895.88174	258657.048121
5659540.03608	258657.048121
5660184.19042	258657.048121
5660828.34476	258657.048121
5661472.49911	258657.048121
5662116.65345	258657.048121
5662760.80779	258657.048121
5663404.96213	258657.048121
5664049.11647	258657.048121
5664693.27081	258657.048121
5665337.42515	258657.048121
5665981.57949	258657.048121
5666625.73383	258657.048121
5667269.88817	258657.048121
5667914.04251	258657.048121
5668558.19685	258657.048121
5669202.35119	258657.048121
5669846.50553	258657.048121
5670490.65987	258657.048121
5671134.81421	258657.048121
5671778.96855	258657.048121
5672423.12289	258657.048121
5673067.27724	258657.048121
5673711.43158	258657.048121
5674355.58592	258657.048121
5674999.74026	258657.048121
5675643.8946	258657.048121
5676288.04894	258657.048121
5676932.20328	258657.048121
5677576.35762	258657.048121
5678220.51196	258657.048121
5678864.6663	258657.048121
5679508.82064	258657.048121
5680152.97498	258657.048121
5680797.12932	258657.048121
5681441.28366	258657.048121
5682085.438	258657.048121
5682729.59234	258657.048121
5683373.74668	258657.048121
5684017.90102	258657.048121
5684662.05537	258657.048121
5685306.20971	258657.048121
5685950.36405	258657.048121
5686594.51839	258657.048121
5687238.67273	258657.048121
5687882.82707	258657.048121
5688526.98141	258657.048121
5689171.13575	258657.048121
5689815.29009	258657.048121
5690459.44443	258657.048121
5691103.59877	258657.048121
5691747.75311	258657.048121
5692391.90745	258657.048121
5693036.06179	258657.048121
5693680.21613	258657.048121
5694324.37047	258657.048121
5694968.52481	258657.048121
5695612.67915	258657.048121
5696256.8335	258657.048121
5696900.98784	258657.048121
5697545.14218	258657.048121
5698189.29652	258657.048121
5698833.45086	258657.048121
5699477.6052	258657.048121
5700121.75954	258657.048121
5700765.91388	258657.048121
5701410.06822	258657.048121
5702054.22256	258657.048121
5702698.3769	258657.048121
5703342.53124	258657.048121
5703986.68558	258657.048121
5704630.83992	258657.048121
5705274.99426	258657.048121
5705919.1486	258657.048121
5706563.30294	258657.048121
5707207.45728	258657.048121
5707851.61163	258657.048121
5708495.76597	258657.048121
5709139.92031	258657.048121
5709784.07465	258657.048121
5710428.22899	258657.048121
5711072.38333	258657.048121
5711716.53767	258657.048121
5712360.69201	258657.048121
5713004.84635	258657.048121
5713649.00069	258657.048121
5714293.15503	258657.048121
5714937.30937	258657.048121
5715581.46371	258657.048121
5716225.61805	258657.048121
5716869.77239	258657.048121
5717513.92673	258657.048121
5718158.08107	258657.048121
5718802.23541	258657.048121
5719446.38976	258657.048121
5720090.5441	258657.048121
5720734.69844	258657.048121
5721378.85278	258657.048121
5722023.00712	258657.048121
5722667.16146	258657.048121
5723311.3158	258657.048121
5723955.47014	258657.048121
5724599.62448	258657.048121
5725243.77882	258657.048121
5725887.93316	258657.048121
5726532.0875	258657.048121
5727176.24184	258657.048121
5727820.39618	258657.048121
5728464.55052	258657.048121
5729108.70486	258657.048121
5729752.8592	258657.048121
5730397.01354	258657.048121
5731041.16789	258657.048121
5731685.32223	258657.048121
5732329.47657	258657.048121
5732973.63091	258657.048121
5733617.78525	258657.048121
5734261.93959	258657.048121
5734906.09393	258657.048121
5735550.24827	258657.048121
5736194.40261	258657.048121
5736838.55695	258657.048121
5737482.71129	258657.048121
5738126.86563	258657.048121
5738771.01997	258657.048121
5739415.17431	258657.048121
5740059.32865	258657.048121
5740703.48299	258657.048121
5741347.63733	258657.048121
5741991.79167	258657.048121
5742635.94601	258657.048121
5743280.10036	258657.048121
5743924.2547	258657.048121
5744568.40904	258657.048121
5745212.56338	258657.048121
5745856.71772	258657.048121
5746500.87206	258657.048121
5747145.0264	258657.048121
5747789.18074	258657.048121
5748433.33508	258657.048121
5749077.48942	258657.048121
5749721.64376	258657.048121
5750365.7981	258657.048121
5751009.95244	258657.048121
5751654.10678	258657.048121
5752298.26112	258657.048121
5752942.41546	258657.048121
5753586.5698	258657.048121
5754230.72414	258657.048121
5754874.87849	258657.048121
5755519.03283	258657.048121
5756163.18717	258657.048121
5756807.34151	258657.048121
5757451.49585	258657.048121
5758095.65019	258657.048121
