5471732.9642	320630.978997
5472580.50648	320630.978997
5473428.04876	320630.978997
5474275.59104	320630.978997
5475123.13332	320630.978997
5475970.6756	320630.978997
5476818.21788	320630.978997
5477665.76016	320630.978997
5478513.30244	320630.978997
5479360.84472	320630.978997
5480208.387	320630.978997
5481055.92929	320630.978997
5481903.47157	320630.978997
5482751.01385	320630.978997
5483598.55613	320630.978997
5484446.09841	320630.978997
5485293.64069	320630.978997
5486141.18297	320630.978997
5486988.72525	320630.978997
5487836.26753	320630.978997
5488683.80981	320630.978997
5489531.35209	320630.978997
5490378.89437	320630.978997
5491226.43665	320630.978997
5492073.97893	320630.978997
5492921.52121	320630.978997
5493769.0635	320630.978997
5494616.60578	320630.978997
5495464.14806	320630.978997
5496311.69034	320630.978997
5497159.23262	320630.978997
5498006.7749	320630.978997
5498854.31718	320630.978997
5499701.85946	320630.978997
5500549.40174	320630.978997
5501396.94402	320630.978997
5502244.4863	320630.978997
5503092.02858	320630.978997
5503939.57086	320630.978997
5504787.11314	320630.978997
5505634.65543	320630.978997
5506482.19771	320630.978997
5507329.73999	320630.978997
5508177.28227	320630.978997
5509024.82455	320630.978997
5509872.36683	320630.978997
5510719.90911	320630.978997
5511567.45139	320630.978997
5512414.99367	320630.978997
5513262.53595	320630.978997
5514110.07823	320630.978997
5514957.62051	320630.978997
5515805.16279	320630.978997
5516652.70507	320630.978997
5517500.24736	320630.978997
5518347.78964	320630.978997
5519195.33192	320630.978997
5520042.8742	320630.978997
5520890.41648	320630.978997
5521737.95876	320630.978997
5522585.50104	320630.978997
5523433.04332	320630.978997
5524280.5856	320630.978997
5525128.12788	320630.978997
5525975.67016	320630.978997
5526823.21244	320630.978997
5527670.75472	320630.978997
5528518.297	320630.978997
5529365.83929	320630.978997
5530213.38157	320630.978997
5531060.92385	320630.978997
5531908.46613	320630.978997
5532756.00841	320630.978997
5533603.55069	320630.978997
5534451.09297	320630.978997
5535298.63525	320630.978997
5536146.17753	320630.978997
5536993.71981	320630.978997
5537841.26209	320630.978997
5538688.80437	320630.978997
5539536.34665	320630.978997
5540383.88893	320630.978997
5541231.43121	320630.978997
5542078.9735	320630.978997
5542926.51578	320630.978997
5543774.05806	320630.978997
5544621.60034	320630.978997
5545469.14262	320630.978997
5546316.6849	320630.978997
5547164.22718	320630.978997
5548011.76946	320630.978997
5548859.31174	320630.978997
5549706.85402	320630.978997
5550554.3963	320630.978997
5551401.93858	320630.978997
5552249.48086	320630.978997
5553097.02314	320630.978997
5553944.56543	320630.978997
5554792.10771	320630.978997
5555639.64999	320630.978997
5556487.19227	320630.978997
5557334.73455	320630.978997
5558182.27683	320630.978997
5559029.81911	320630.978997
5559877.36139	320630.978997
5560724.90367	320630.978997
5561572.44595	320630.978997
5562419.98823	320630.978997
5563267.53051	320630.978997
5564115.07279	320630.978997
5564962.61507	320630.978997
5565810.15736	320630.978997
5566657.69964	320630.978997
5567505.24192	320630.978997
5568352.7842	320630.978997
5569200.32648	320630.978997
5570047.86876	320630.978997
5570895.41104	320630.978997
5571742.95332	320630.978997
5572590.4956	320630.978997
5573438.03788	320630.978997
5574285.58016	320630.978997
5575133.12244	320630.978997
5575980.66472	320630.978997
5576828.207	320630.978997
5577675.74928	320630.978997
5578523.29157	320630.978997
5579370.83385	320630.978997
5580218.37613	320630.978997
5581065.91841	320630.978997
5581913.46069	320630.978997
5582761.00297	320630.978997
5583608.54525	320630.978997
5584456.08753	320630.978997
5585303.62981	320630.978997
5586151.17209	320630.978997
5586998.71437	320630.978997
5587846.25665	320630.978997
5588693.79893	320630.978997
5589541.34121	320630.978997
5590388.8835	320630.978997
5591236.42578	320630.978997
5592083.96806	320630.978997
5592931.51034	320630.978997
5593779.05262	320630.978997
5594626.5949	320630.978997
5595474.13718	320630.978997
5596321.67946	320630.978997
5597169.22174	320630.978997
5598016.76402	320630.978997
5598864.3063	320630.978997
5599711.84858	320630.978997
5600559.39086	320630.978997
5601406.93314	320630.978997
5602254.47543	320630.978997
5603102.01771	320630.978997
5603949.55999	320630.978997
5604797.10227	320630.978997
5605644.64455	320630.978997
5606492.18683	320630.978997
5607339.72911	320630.978997
5608187.27139	320630.978997
5609034.81367	320630.978997
5609882.35595	320630.978997
5610729.89823	320630.978997
5611577.44051	320630.978997
5612424.98279	320630.978997
5613272.52507	320630.978997
5614120.06736	320630.978997
5614967.60964	320630.978997
5615815.15192	320630.978997
5616662.6942	320630.978997
5617510.23648	320630.978997
5618357.77876	320630.978997
5619205.32104	320630.978997
5620052.86332	320630.978997
5620900.4056	320630.978997
5621747.94788	320630.978997
5622595.49016	320630.978997
5623443.03244	320630.978997
5624290.57472	320630.978997
5625138.117	320630.978997
5625985.65928	320630.978997
5626833.20157	320630.978997
5627680.74385	320630.978997
5628528.28613	320630.978997
5629375.82841	320630.978997
5630223.37069	320630.978997
5631070.91297	320630.978997
5631918.45525	320630.978997
5632765.99753	320630.978997
5633613.53981	320630.978997
5634461.08209	320630.978997
5635308.62437	320630.978997
5636156.16665	320630.978997
5637003.70893	320630.978997
5637851.25121	320630.978997
5638698.7935	320630.978997
5639546.33578	320630.978997
5640393.87806	320630.978997
5641241.42034	320630.978997
5642088.96262	320630.978997
5642936.5049	320630.978997
5643784.04718	320630.978997
5644631.58946	320630.978997
5645479.13174	320630.978997
5646326.67402	320630.978997
5647174.2163	320630.978997
5648021.75858	320630.978997
5648869.30086	320630.978997
5649716.84314	320630.978997
5650564.38543	320630.978997
5651411.92771	320630.978997
5652259.46999	320630.978997
5653107.01227	320630.978997
5653954.55455	320630.978997
5654802.09683	320630.978997
5655649.63911	320630.978997
5656497.18139	320630.978997
5657344.72367	320630.978997
5658192.26595	320630.978997
5659039.80823	320630.978997
5659887.35051	320630.978997
5660734.89279	320630.978997
5661582.43507	320630.978997
5662429.97735	320630.978997
5663277.51964	320630.978997
5664125.06192	320630.978997
5664972.6042	320630.978997
5665820.14648	320630.978997
5666667.68876	320630.978997
5667515.23104	320630.978997
5668362.77332	320630.978997
5669210.3156	320630.978997
5670057.85788	320630.978997
5670905.40016	320630.978997
5671752.94244	320630.978997
5672600.48472	320630.978997
5673448.027	320630.978997
5674295.56928	320630.978997
5675143.11157	320630.978997
5675990.65385	320630.978997
5676838.19613	320630.978997
5677685.73841	320630.978997
5678533.28069	320630.978997
5679380.82297	320630.978997
5680228.36525	320630.978997
5681075.90753	320630.978997
5681923.44981	320630.978997
5682770.99209	320630.978997
5683618.53437	320630.978997
5684466.07665	320630.978997
5685313.61893	320630.978997
5686161.16121	320630.978997
5687008.7035	320630.978997
5687856.24578	320630.978997
5688703.78806	320630.978997
5689551.33034	320630.978997
5690398.87262	320630.978997
5691246.4149	320630.978997
5692093.95718	320630.978997
5692941.49946	320630.978997
5693789.04174	320630.978997
5694636.58402	320630.978997
5695484.1263	320630.978997
5696331.66858	320630.978997
5697179.21086	320630.978997
5698026.75314	320630.978997
5698874.29543	320630.978997
5699721.83771	320630.978997
5700569.37999	320630.978997
5701416.92227	320630.978997
5702264.46455	320630.978997
5703112.00683	320630.978997
5703959.54911	320630.978997
5704807.09139	320630.978997
5705654.63367	320630.978997
5706502.17595	320630.978997
5707349.71823	320630.978997
5708197.26051	320630.978997
5709044.80279	320630.978997
5709892.34507	320630.978997
5710739.88735	320630.978997
5711587.42964	320630.978997
5712434.97192	320630.978997
5713282.5142	320630.978997
5714130.05648	320630.978997
5714977.59876	320630.978997
5715825.14104	320630.978997
5716672.68332	320630.978997
5717520.2256	320630.978997
5718367.76788	320630.978997
5719215.31016	320630.978997
5720062.85244	320630.978997
5720910.39472	320630.978997
5721757.937	320630.978997
5722605.47928	320630.978997
5723453.02157	320630.978997
5724300.56385	320630.978997
5725148.10613	320630.978997
5725995.64841	320630.978997
5726843.19069	320630.978997
5727690.73297	320630.978997
5728538.27525	320630.978997
5729385.81753	320630.978997
5730233.35981	320630.978997
5731080.90209	320630.978997
5731928.44437	320630.978997
5732775.98665	320630.978997
5733623.52893	320630.978997
5734471.07121	320630.978997
5735318.6135	320630.978997
5736166.15578	320630.978997
5737013.69806	320630.978997
5737861.24034	320630.978997
5738708.78262	320630.978997
5739556.3249	320630.978997
5740403.86718	320630.978997
5741251.40946	320630.978997
5742098.95174	320630.978997
5742946.49402	320630.978997
5743794.0363	320630.978997
5744641.57858	320630.978997
5745489.12086	320630.978997
5746336.66314	320630.978997
5747184.20542	320630.978997
5748031.74771	320630.978997
5748879.28999	320630.978997
5749726.83227	320630.978997
5750574.37455	320630.978997
5751421.91683	320630.978997
5752269.45911	320630.978997
5753117.00139	320630.978997
5753964.54367	320630.978997
5754812.08595	320630.978997
5755659.62823	320630.978997
5756507.17051	320630.978997
5757354.71279	320630.978997
5758202.25507	320630.978997
5759049.79735	320630.978997
5759897.33964	320630.978997
5760744.88192	320630.978997
5761592.4242	320630.978997
5762439.96648	320630.978997
5763287.50876	320630.978997
5764135.05104	320630.978997
5764982.59332	320630.978997
5765830.1356	320630.978997
5766677.67788	320630.978997
5767525.22016	320630.978997
5768372.76244	320630.978997
5769220.30472	320630.978997
5770067.847	320630.978997
5770915.38928	320630.978997
5771762.93157	320630.978997
5772610.47385	320630.978997
5773458.01613	320630.978997
5774305.55841	320630.978997
5775153.10069	320630.978997
5776000.64297	320630.978997
5776848.18525	320630.978997
5777695.72753	320630.978997
5778543.26981	320630.978997
5779390.81209	320630.978997
5780238.35437	320630.978997
5781085.89665	320630.978997
5781933.43893	320630.978997
5782780.98121	320630.978997
5783628.5235	320630.978997
5784476.06578	320630.978997
5785323.60806	320630.978997
5786171.15034	320630.978997
5787018.69262	320630.978997
5787866.2349	320630.978997
5788713.77718	320630.978997
5789561.31946	320630.978997
5790408.86174	320630.978997
5791256.40402	320630.978997
5792103.9463	320630.978997
5792951.48858	320630.978997
5793799.03086	320630.978997
5794646.57314	320630.978997
5795494.11542	320630.978997
5796341.65771	320630.978997
5797189.19999	320630.978997
5798036.74227	320630.978997
5798884.28455	320630.978997
5799731.82683	320630.978997
5800579.36911	320630.978997
5801426.91139	320630.978997
5802274.45367	320630.978997
5803121.99595	320630.978997
5803969.53823	320630.978997
5804817.08051	320630.978997
5805664.62279	320630.978997
5806512.16507	320630.978997
5807359.70735	320630.978997
5808207.24964	320630.978997
5809054.79192	320630.978997
5809902.3342	320630.978997
5810749.87648	320630.978997
5811597.41876	320630.978997
5812444.96104	320630.978997
5813292.50332	320630.978997
5814140.0456	320630.978997
5814987.58788	320630.978997
5815835.13016	320630.978997
5816682.67244	320630.978997
5817530.21472	320630.978997
5818377.757	320630.978997
5819225.29928	320630.978997
5820072.84157	320630.978997
5820920.38385	320630.978997
5821767.92613	320630.978997
5822615.46841	320630.978997
5823463.01069	320630.978997
5824310.55297	320630.978997
5825158.09525	320630.978997
5826005.63753	320630.978997
5826853.17981	320630.978997
5827700.72209	320630.978997
5828548.26437	320630.978997
5829395.80665	320630.978997
5830243.34893	320630.978997
5831090.89121	320630.978997
5831938.43349	320630.978997
5832785.97578	320630.978997
5833633.51806	320630.978997
5834481.06034	320630.978997
5835328.60262	320630.978997
5836176.1449	320630.978997
5837023.68718	320630.978997
5837871.22946	320630.978997
5838718.77174	320630.978997
5839566.31402	320630.978997
5840413.8563	320630.978997
5841261.39858	320630.978997
5842108.94086	320630.978997
5842956.48314	320630.978997
5843804.02542	320630.978997
5844651.56771	320630.978997
5845499.10999	320630.978997
5846346.65227	320630.978997
5847194.19455	320630.978997
5848041.73683	320630.978997
5848889.27911	320630.978997
5849736.82139	320630.978997
5850584.36367	320630.978997
5851431.90595	320630.978997
5852279.44823	320630.978997
5853126.99051	320630.978997
5853974.53279	320630.978997
5854822.07507	320630.978997
5855669.61735	320630.978997
5856517.15964	320630.978997
5857364.70192	320630.978997
5858212.2442	320630.978997
5859059.78648	320630.978997
5859907.32876	320630.978997
5860754.87104	320630.978997
5861602.41332	320630.978997
5862449.9556	320630.978997
5863297.49788	320630.978997
5864145.04016	320630.978997
5864992.58244	320630.978997
5865840.12472	320630.978997
5866687.667	320630.978997
5867535.20928	320630.978997
5868382.75157	320630.978997
5869230.29385	320630.978997
5870077.83613	320630.978997
5870925.37841	320630.978997
5871772.92069	320630.978997
5872620.46297	320630.978997
5873468.00525	320630.978997
5874315.54753	320630.978997
5875163.08981	320630.978997
5876010.63209	320630.978997
5876858.17437	320630.978997
5877705.71665	320630.978997
5878553.25893	320630.978997
