3926746.11656	-15461.5606384
3927647.78042	-15461.5606384
3928549.44429	-15461.5606384
3929451.10815	-15461.5606384
3930352.77201	-15461.5606384
3931254.43587	-15461.5606384
3932156.09973	-15461.5606384
3933057.76359	-15461.5606384
3933959.42745	-15461.5606384
3934861.09132	-15461.5606384
3935762.75518	-15461.5606384
3936664.41904	-15461.5606384
3937566.0829	-15461.5606384
3938467.74676	-15461.5606384
3939369.41062	-15461.5606384
3940271.07448	-15461.5606384
3941172.73835	-15461.5606384
3942074.40221	-15461.5606384
3942976.06607	-15461.5606384
3943877.72993	-15461.5606384
3944779.39379	-15461.5606384
3945681.05765	-15461.5606384
3946582.72151	-15461.5606384
3947484.38538	-15461.5606384
3948386.04924	-15461.5606384
3949287.7131	-15461.5606384
3950189.37696	-15461.5606384
3951091.04082	-15461.5606384
3951992.70468	-15461.5606384
3952894.36854	-15461.5606384
3953796.03241	-15461.5606384
3954697.69627	-15461.5606384
3955599.36013	-15461.5606384
3956501.02399	-15461.5606384
3957402.68785	-15461.5606384
3958304.35171	-15461.5606384
3959206.01557	-15461.5606384
3960107.67944	-15461.5606384
3961009.3433	-15461.5606384
3961911.00716	-15461.5606384
3962812.67102	-15461.5606384
3963714.33488	-15461.5606384
3964615.99874	-15461.5606384
3965517.6626	-15461.5606384
3966419.32647	-15461.5606384
3967320.99033	-15461.5606384
3968222.65419	-15461.5606384
3969124.31805	-15461.5606384
3970025.98191	-15461.5606384
3970927.64577	-15461.5606384
3971829.30964	-15461.5606384
3972730.9735	-15461.5606384
3973632.63736	-15461.5606384
3974534.30122	-15461.5606384
3975435.96508	-15461.5606384
3976337.62894	-15461.5606384
3977239.2928	-15461.5606384
3978140.95667	-15461.5606384
3979042.62053	-15461.5606384
3979944.28439	-15461.5606384
3980845.94825	-15461.5606384
3981747.61211	-15461.5606384
3982649.27597	-15461.5606384
3983550.93983	-15461.5606384
3984452.6037	-15461.5606384
3985354.26756	-15461.5606384
3986255.93142	-15461.5606384
3987157.59528	-15461.5606384
3988059.25914	-15461.5606384
3988960.923	-15461.5606384
3989862.58686	-15461.5606384
3990764.25073	-15461.5606384
3991665.91459	-15461.5606384
3992567.57845	-15461.5606384
3993469.24231	-15461.5606384
3994370.90617	-15461.5606384
3995272.57003	-15461.5606384
3996174.23389	-15461.5606384
3997075.89776	-15461.5606384
3997977.56162	-15461.5606384
3998879.22548	-15461.5606384
3999780.88934	-15461.5606384
4000682.5532	-15461.5606384
4001584.21706	-15461.5606384
4002485.88092	-15461.5606384
4003387.54479	-15461.5606384
4004289.20865	-15461.5606384
4005190.87251	-15461.5606384
4006092.53637	-15461.5606384
4006994.20023	-15461.5606384
4007895.86409	-15461.5606384
4008797.52795	-15461.5606384
4009699.19182	-15461.5606384
4010600.85568	-15461.5606384
4011502.51954	-15461.5606384
4012404.1834	-15461.5606384
4013305.84726	-15461.5606384
4014207.51112	-15461.5606384
4015109.17498	-15461.5606384
4016010.83885	-15461.5606384
4016912.50271	-15461.5606384
4017814.16657	-15461.5606384
4018715.83043	-15461.5606384
4019617.49429	-15461.5606384
4020519.15815	-15461.5606384
4021420.82201	-15461.5606384
4022322.48588	-15461.5606384
4023224.14974	-15461.5606384
4024125.8136	-15461.5606384
4025027.47746	-15461.5606384
4025929.14132	-15461.5606384
4026830.80518	-15461.5606384
4027732.46904	-15461.5606384
4028634.13291	-15461.5606384
4029535.79677	-15461.5606384
4030437.46063	-15461.5606384
4031339.12449	-15461.5606384
4032240.78835	-15461.5606384
4033142.45221	-15461.5606384
4034044.11607	-15461.5606384
4034945.77994	-15461.5606384
4035847.4438	-15461.5606384
4036749.10766	-15461.5606384
4037650.77152	-15461.5606384
4038552.43538	-15461.5606384
4039454.09924	-15461.5606384
4040355.7631	-15461.5606384
4041257.42697	-15461.5606384
4042159.09083	-15461.5606384
4043060.75469	-15461.5606384
4043962.41855	-15461.5606384
4044864.08241	-15461.5606384
4045765.74627	-15461.5606384
4046667.41013	-15461.5606384
4047569.074	-15461.5606384
4048470.73786	-15461.5606384
4049372.40172	-15461.5606384
4050274.06558	-15461.5606384
4051175.72944	-15461.5606384
4052077.3933	-15461.5606384
4052979.05716	-15461.5606384
4053880.72103	-15461.5606384
4054782.38489	-15461.5606384
4055684.04875	-15461.5606384
4056585.71261	-15461.5606384
4057487.37647	-15461.5606384
4058389.04033	-15461.5606384
4059290.70419	-15461.5606384
4060192.36806	-15461.5606384
4061094.03192	-15461.5606384
4061995.69578	-15461.5606384
4062897.35964	-15461.5606384
4063799.0235	-15461.5606384
4064700.68736	-15461.5606384
4065602.35122	-15461.5606384
4066504.01509	-15461.5606384
4067405.67895	-15461.5606384
4068307.34281	-15461.5606384
4069209.00667	-15461.5606384
4070110.67053	-15461.5606384
4071012.33439	-15461.5606384
4071913.99825	-15461.5606384
4072815.66212	-15461.5606384
4073717.32598	-15461.5606384
4074618.98984	-15461.5606384
4075520.6537	-15461.5606384
4076422.31756	-15461.5606384
4077323.98142	-15461.5606384
4078225.64528	-15461.5606384
4079127.30915	-15461.5606384
4080028.97301	-15461.5606384
4080930.63687	-15461.5606384
4081832.30073	-15461.5606384
4082733.96459	-15461.5606384
4083635.62845	-15461.5606384
4084537.29231	-15461.5606384
4085438.95618	-15461.5606384
4086340.62004	-15461.5606384
4087242.2839	-15461.5606384
4088143.94776	-15461.5606384
4089045.61162	-15461.5606384
4089947.27548	-15461.5606384
4090848.93934	-15461.5606384
4091750.60321	-15461.5606384
4092652.26707	-15461.5606384
4093553.93093	-15461.5606384
4094455.59479	-15461.5606384
4095357.25865	-15461.5606384
4096258.92251	-15461.5606384
4097160.58637	-15461.5606384
4098062.25024	-15461.5606384
4098963.9141	-15461.5606384
4099865.57796	-15461.5606384
4100767.24182	-15461.5606384
4101668.90568	-15461.5606384
4102570.56954	-15461.5606384
4103472.23341	-15461.5606384
4104373.89727	-15461.5606384
4105275.56113	-15461.5606384
4106177.22499	-15461.5606384
4107078.88885	-15461.5606384
4107980.55271	-15461.5606384
4108882.21657	-15461.5606384
4109783.88044	-15461.5606384
4110685.5443	-15461.5606384
4111587.20816	-15461.5606384
4112488.87202	-15461.5606384
4113390.53588	-15461.5606384
4114292.19974	-15461.5606384
4115193.8636	-15461.5606384
4116095.52747	-15461.5606384
4116997.19133	-15461.5606384
4117898.85519	-15461.5606384
4118800.51905	-15461.5606384
4119702.18291	-15461.5606384
4120603.84677	-15461.5606384
4121505.51063	-15461.5606384
4122407.1745	-15461.5606384
4123308.83836	-15461.5606384
4124210.50222	-15461.5606384
4125112.16608	-15461.5606384
4126013.82994	-15461.5606384
4126915.4938	-15461.5606384
4127817.15766	-15461.5606384
4128718.82153	-15461.5606384
4129620.48539	-15461.5606384
4130522.14925	-15461.5606384
4131423.81311	-15461.5606384
4132325.47697	-15461.5606384
4133227.14083	-15461.5606384
4134128.80469	-15461.5606384
4135030.46856	-15461.5606384
4135932.13242	-15461.5606384
4136833.79628	-15461.5606384
4137735.46014	-15461.5606384
4138637.124	-15461.5606384
4139538.78786	-15461.5606384
4140440.45172	-15461.5606384
4141342.11559	-15461.5606384
4142243.77945	-15461.5606384
4143145.44331	-15461.5606384
4144047.10717	-15461.5606384
4144948.77103	-15461.5606384
4145850.43489	-15461.5606384
4146752.09875	-15461.5606384
4147653.76262	-15461.5606384
4148555.42648	-15461.5606384
4149457.09034	-15461.5606384
4150358.7542	-15461.5606384
4151260.41806	-15461.5606384
4152162.08192	-15461.5606384
4153063.74578	-15461.5606384
4153965.40965	-15461.5606384
4154867.07351	-15461.5606384
4155768.73737	-15461.5606384
4156670.40123	-15461.5606384
4157572.06509	-15461.5606384
4158473.72895	-15461.5606384
4159375.39281	-15461.5606384
4160277.05668	-15461.5606384
4161178.72054	-15461.5606384
4162080.3844	-15461.5606384
4162982.04826	-15461.5606384
4163883.71212	-15461.5606384
4164785.37598	-15461.5606384
4165687.03984	-15461.5606384
4166588.70371	-15461.5606384
4167490.36757	-15461.5606384
4168392.03143	-15461.5606384
4169293.69529	-15461.5606384
4170195.35915	-15461.5606384
4171097.02301	-15461.5606384
4171998.68687	-15461.5606384
4172900.35074	-15461.5606384
4173802.0146	-15461.5606384
4174703.67846	-15461.5606384
4175605.34232	-15461.5606384
4176507.00618	-15461.5606384
4177408.67004	-15461.5606384
4178310.3339	-15461.5606384
4179211.99777	-15461.5606384
4180113.66163	-15461.5606384
4181015.32549	-15461.5606384
4181916.98935	-15461.5606384
4182818.65321	-15461.5606384
4183720.31707	-15461.5606384
4184621.98093	-15461.5606384
4185523.6448	-15461.5606384
4186425.30866	-15461.5606384
4187326.97252	-15461.5606384
4188228.63638	-15461.5606384
4189130.30024	-15461.5606384
4190031.9641	-15461.5606384
4190933.62796	-15461.5606384
4191835.29183	-15461.5606384
4192736.95569	-15461.5606384
4193638.61955	-15461.5606384
4194540.28341	-15461.5606384
4195441.94727	-15461.5606384
4196343.61113	-15461.5606384
4197245.27499	-15461.5606384
4198146.93886	-15461.5606384
4199048.60272	-15461.5606384
4199950.26658	-15461.5606384
4200851.93044	-15461.5606384
4201753.5943	-15461.5606384
4202655.25816	-15461.5606384
4203556.92202	-15461.5606384
4204458.58589	-15461.5606384
4205360.24975	-15461.5606384
4206261.91361	-15461.5606384
4207163.57747	-15461.5606384
4208065.24133	-15461.5606384
4208966.90519	-15461.5606384
4209868.56905	-15461.5606384
4210770.23292	-15461.5606384
4211671.89678	-15461.5606384
4212573.56064	-15461.5606384
4213475.2245	-15461.5606384
4214376.88836	-15461.5606384
4215278.55222	-15461.5606384
4216180.21608	-15461.5606384
4217081.87995	-15461.5606384
4217983.54381	-15461.5606384
4218885.20767	-15461.5606384
4219786.87153	-15461.5606384
4220688.53539	-15461.5606384
4221590.19925	-15461.5606384
4222491.86311	-15461.5606384
4223393.52698	-15461.5606384
4224295.19084	-15461.5606384
4225196.8547	-15461.5606384
4226098.51856	-15461.5606384
4227000.18242	-15461.5606384
4227901.84628	-15461.5606384
4228803.51014	-15461.5606384
4229705.17401	-15461.5606384
4230606.83787	-15461.5606384
4231508.50173	-15461.5606384
4232410.16559	-15461.5606384
4233311.82945	-15461.5606384
4234213.49331	-15461.5606384
4235115.15717	-15461.5606384
4236016.82104	-15461.5606384
4236918.4849	-15461.5606384
4237820.14876	-15461.5606384
4238721.81262	-15461.5606384
4239623.47648	-15461.5606384
4240525.14034	-15461.5606384
4241426.80421	-15461.5606384
4242328.46807	-15461.5606384
4243230.13193	-15461.5606384
4244131.79579	-15461.5606384
4245033.45965	-15461.5606384
4245935.12351	-15461.5606384
4246836.78737	-15461.5606384
4247738.45124	-15461.5606384
4248640.1151	-15461.5606384
4249541.77896	-15461.5606384
4250443.44282	-15461.5606384
4251345.10668	-15461.5606384
4252246.77054	-15461.5606384
4253148.4344	-15461.5606384
4254050.09827	-15461.5606384
4254951.76213	-15461.5606384
4255853.42599	-15461.5606384
4256755.08985	-15461.5606384
4257656.75371	-15461.5606384
4258558.41757	-15461.5606384
4259460.08143	-15461.5606384
4260361.7453	-15461.5606384
4261263.40916	-15461.5606384
4262165.07302	-15461.5606384
4263066.73688	-15461.5606384
4263968.40074	-15461.5606384
4264870.0646	-15461.5606384
4265771.72846	-15461.5606384
4266673.39233	-15461.5606384
4267575.05619	-15461.5606384
4268476.72005	-15461.5606384
4269378.38391	-15461.5606384
4270280.04777	-15461.5606384
4271181.71163	-15461.5606384
4272083.37549	-15461.5606384
4272985.03936	-15461.5606384
4273886.70322	-15461.5606384
4274788.36708	-15461.5606384
4275690.03094	-15461.5606384
4276591.6948	-15461.5606384
4277493.35866	-15461.5606384
4278395.02252	-15461.5606384
4279296.68639	-15461.5606384
4280198.35025	-15461.5606384
4281100.01411	-15461.5606384
4282001.67797	-15461.5606384
4282903.34183	-15461.5606384
4283805.00569	-15461.5606384
4284706.66955	-15461.5606384
4285608.33342	-15461.5606384
4286509.99728	-15461.5606384
4287411.66114	-15461.5606384
4288313.325	-15461.5606384
4289214.98886	-15461.5606384
4290116.65272	-15461.5606384
4291018.31658	-15461.5606384
4291919.98045	-15461.5606384
4292821.64431	-15461.5606384
4293723.30817	-15461.5606384
4294624.97203	-15461.5606384
4295526.63589	-15461.5606384
4296428.29975	-15461.5606384
4297329.96361	-15461.5606384
4298231.62748	-15461.5606384
4299133.29134	-15461.5606384
4300034.9552	-15461.5606384
4300936.61906	-15461.5606384
4301838.28292	-15461.5606384
4302739.94678	-15461.5606384
4303641.61064	-15461.5606384
4304543.27451	-15461.5606384
4305444.93837	-15461.5606384
4306346.60223	-15461.5606384
4307248.26609	-15461.5606384
4308149.92995	-15461.5606384
4309051.59381	-15461.5606384
4309953.25767	-15461.5606384
4310854.92154	-15461.5606384
4311756.5854	-15461.5606384
4312658.24926	-15461.5606384
4313559.91312	-15461.5606384
4314461.57698	-15461.5606384
4315363.24084	-15461.5606384
4316264.9047	-15461.5606384
4317166.56857	-15461.5606384
4318068.23243	-15461.5606384
4318969.89629	-15461.5606384
4319871.56015	-15461.5606384
4320773.22401	-15461.5606384
4321674.88787	-15461.5606384
4322576.55173	-15461.5606384
4323478.2156	-15461.5606384
4324379.87946	-15461.5606384
4325281.54332	-15461.5606384
4326183.20718	-15461.5606384
4327084.87104	-15461.5606384
4327986.5349	-15461.5606384
4328888.19876	-15461.5606384
4329789.86263	-15461.5606384
4330691.52649	-15461.5606384
4331593.19035	-15461.5606384
4332494.85421	-15461.5606384
4333396.51807	-15461.5606384
4334298.18193	-15461.5606384
4335199.84579	-15461.5606384
4336101.50966	-15461.5606384
4337003.17352	-15461.5606384
4337904.83738	-15461.5606384
4338806.50124	-15461.5606384
4339708.1651	-15461.5606384
4340609.82896	-15461.5606384
4341511.49282	-15461.5606384
4342413.15669	-15461.5606384
4343314.82055	-15461.5606384
4344216.48441	-15461.5606384
4345118.14827	-15461.5606384
4346019.81213	-15461.5606384
4346921.47599	-15461.5606384
4347823.13985	-15461.5606384
4348724.80372	-15461.5606384
4349626.46758	-15461.5606384
4350528.13144	-15461.5606384
4351429.7953	-15461.5606384
4352331.45916	-15461.5606384
4353233.12302	-15461.5606384
4354134.78688	-15461.5606384
4355036.45075	-15461.5606384
4355938.11461	-15461.5606384
4356839.77847	-15461.5606384
4357741.44233	-15461.5606384
4358643.10619	-15461.5606384
4359544.77005	-15461.5606384
4360446.43391	-15461.5606384
4361348.09778	-15461.5606384
4362249.76164	-15461.5606384
4363151.4255	-15461.5606384
4364053.08936	-15461.5606384
4364954.75322	-15461.5606384
4365856.41708	-15461.5606384
4366758.08094	-15461.5606384
4367659.74481	-15461.5606384
4368561.40867	-15461.5606384
4369463.07253	-15461.5606384
4370364.73639	-15461.5606384
4371266.40025	-15461.5606384
4372168.06411	-15461.5606384
4373069.72797	-15461.5606384
4373971.39184	-15461.5606384
4374873.0557	-15461.5606384
4375774.71956	-15461.5606384
4376676.38342	-15461.5606384
4377578.04728	-15461.5606384
4378479.71114	-15461.5606384
4379381.375	-15461.5606384
4380283.03887	-15461.5606384
4381184.70273	-15461.5606384
4382086.36659	-15461.5606384
4382988.03045	-15461.5606384
4383889.69431	-15461.5606384
4384791.35817	-15461.5606384
4385693.02204	-15461.5606384
4386594.6859	-15461.5606384
4387496.34976	-15461.5606384
4388398.01362	-15461.5606384
4389299.67748	-15461.5606384
4390201.34134	-15461.5606384
4391103.0052	-15461.5606384
4392004.66907	-15461.5606384
4392906.33293	-15461.5606384
4393807.99679	-15461.5606384
4394709.66065	-15461.5606384
4395611.32451	-15461.5606384
4396512.98837	-15461.5606384
4397414.65223	-15461.5606384
4398316.3161	-15461.5606384
4399217.97996	-15461.5606384
4400119.64382	-15461.5606384
4401021.30768	-15461.5606384
4401922.97154	-15461.5606384
4402824.6354	-15461.5606384
4403726.29926	-15461.5606384
4404627.96313	-15461.5606384
4405529.62699	-15461.5606384
4406431.29085	-15461.5606384
4407332.95471	-15461.5606384
4408234.61857	-15461.5606384
4409136.28243	-15461.5606384
4410037.94629	-15461.5606384
4410939.61016	-15461.5606384
4411841.27402	-15461.5606384
4412742.93788	-15461.5606384
4413644.60174	-15461.5606384
4414546.2656	-15461.5606384
4415447.92946	-15461.5606384
4416349.59332	-15461.5606384
4417251.25719	-15461.5606384
4418152.92105	-15461.5606384
4419054.58491	-15461.5606384
4419956.24877	-15461.5606384
4420857.91263	-15461.5606384
4421759.57649	-15461.5606384
4422661.24035	-15461.5606384
4423562.90422	-15461.5606384
4424464.56808	-15461.5606384
4425366.23194	-15461.5606384
4426267.8958	-15461.5606384
4427169.55966	-15461.5606384
4428071.22352	-15461.5606384
4428972.88738	-15461.5606384
4429874.55125	-15461.5606384
4430776.21511	-15461.5606384
4431677.87897	-15461.5606384
4432579.54283	-15461.5606384
4433481.20669	-15461.5606384
4434382.87055	-15461.5606384
4435284.53441	-15461.5606384
4436186.19828	-15461.5606384
4437087.86214	-15461.5606384
4437989.526	-15461.5606384
4438891.18986	-15461.5606384
4439792.85372	-15461.5606384
4440694.51758	-15461.5606384
4441596.18144	-15461.5606384
