3477382.23549	64789.1249004
3477676.18158	64789.1249004
3477970.12767	64789.1249004
3478264.07376	64789.1249004
3478558.01985	64789.1249004
3478851.96594	64789.1249004
3479145.91203	64789.1249004
3479439.85812	64789.1249004
3479733.80421	64789.1249004
3480027.7503	64789.1249004
3480321.69639	64789.1249004
3480615.64247	64789.1249004
3480909.58856	64789.1249004
3481203.53465	64789.1249004
3481497.48074	64789.1249004
3481791.42683	64789.1249004
3482085.37292	64789.1249004
3482379.31901	64789.1249004
3482673.2651	64789.1249004
3482967.21119	64789.1249004
3483261.15728	64789.1249004
3483555.10337	64789.1249004
3483849.04946	64789.1249004
3484142.99555	64789.1249004
3484436.94163	64789.1249004
3484730.88772	64789.1249004
3485024.83381	64789.1249004
3485318.7799	64789.1249004
3485612.72599	64789.1249004
3485906.67208	64789.1249004
3486200.61817	64789.1249004
3486494.56426	64789.1249004
3486788.51035	64789.1249004
3487082.45644	64789.1249004
3487376.40253	64789.1249004
3487670.34862	64789.1249004
3487964.29471	64789.1249004
3488258.24079	64789.1249004
3488552.18688	64789.1249004
3488846.13297	64789.1249004
3489140.07906	64789.1249004
3489434.02515	64789.1249004
3489727.97124	64789.1249004
3490021.91733	64789.1249004
3490315.86342	64789.1249004
3490609.80951	64789.1249004
3490903.7556	64789.1249004
3491197.70169	64789.1249004
3491491.64778	64789.1249004
3491785.59387	64789.1249004
3492079.53995	64789.1249004
3492373.48604	64789.1249004
3492667.43213	64789.1249004
3492961.37822	64789.1249004
3493255.32431	64789.1249004
3493549.2704	64789.1249004
3493843.21649	64789.1249004
3494137.16258	64789.1249004
3494431.10867	64789.1249004
3494725.05476	64789.1249004
3495019.00085	64789.1249004
3495312.94694	64789.1249004
3495606.89303	64789.1249004
3495900.83911	64789.1249004
3496194.7852	64789.1249004
3496488.73129	64789.1249004
3496782.67738	64789.1249004
3497076.62347	64789.1249004
3497370.56956	64789.1249004
3497664.51565	64789.1249004
3497958.46174	64789.1249004
3498252.40783	64789.1249004
3498546.35392	64789.1249004
3498840.30001	64789.1249004
3499134.2461	64789.1249004
3499428.19219	64789.1249004
3499722.13827	64789.1249004
3500016.08436	64789.1249004
3500310.03045	64789.1249004
3500603.97654	64789.1249004
3500897.92263	64789.1249004
3501191.86872	64789.1249004
3501485.81481	64789.1249004
3501779.7609	64789.1249004
3502073.70699	64789.1249004
3502367.65308	64789.1249004
3502661.59917	64789.1249004
3502955.54526	64789.1249004
3503249.49134	64789.1249004
3503543.43743	64789.1249004
3503837.38352	64789.1249004
3504131.32961	64789.1249004
3504425.2757	64789.1249004
3504719.22179	64789.1249004
3505013.16788	64789.1249004
3505307.11397	64789.1249004
3505601.06006	64789.1249004
3505895.00615	64789.1249004
3506188.95224	64789.1249004
3506482.89833	64789.1249004
3506776.84442	64789.1249004
3507070.7905	64789.1249004
3507364.73659	64789.1249004
3507658.68268	64789.1249004
3507952.62877	64789.1249004
3508246.57486	64789.1249004
3508540.52095	64789.1249004
3508834.46704	64789.1249004
3509128.41313	64789.1249004
3509422.35922	64789.1249004
3509716.30531	64789.1249004
3510010.2514	64789.1249004
3510304.19749	64789.1249004
3510598.14358	64789.1249004
3510892.08966	64789.1249004
3511186.03575	64789.1249004
3511479.98184	64789.1249004
3511773.92793	64789.1249004
3512067.87402	64789.1249004
3512361.82011	64789.1249004
3512655.7662	64789.1249004
3512949.71229	64789.1249004
3513243.65838	64789.1249004
3513537.60447	64789.1249004
3513831.55056	64789.1249004
3514125.49665	64789.1249004
3514419.44274	64789.1249004
3514713.38882	64789.1249004
3515007.33491	64789.1249004
3515301.281	64789.1249004
3515595.22709	64789.1249004
3515889.17318	64789.1249004
3516183.11927	64789.1249004
3516477.06536	64789.1249004
3516771.01145	64789.1249004
3517064.95754	64789.1249004
3517358.90363	64789.1249004
3517652.84972	64789.1249004
3517946.79581	64789.1249004
3518240.7419	64789.1249004
3518534.68798	64789.1249004
3518828.63407	64789.1249004
3519122.58016	64789.1249004
3519416.52625	64789.1249004
3519710.47234	64789.1249004
3520004.41843	64789.1249004
3520298.36452	64789.1249004
3520592.31061	64789.1249004
3520886.2567	64789.1249004
3521180.20279	64789.1249004
3521474.14888	64789.1249004
3521768.09497	64789.1249004
3522062.04106	64789.1249004
3522355.98714	64789.1249004
3522649.93323	64789.1249004
3522943.87932	64789.1249004
3523237.82541	64789.1249004
3523531.7715	64789.1249004
3523825.71759	64789.1249004
3524119.66368	64789.1249004
3524413.60977	64789.1249004
3524707.55586	64789.1249004
3525001.50195	64789.1249004
3525295.44804	64789.1249004
3525589.39413	64789.1249004
3525883.34022	64789.1249004
3526177.2863	64789.1249004
3526471.23239	64789.1249004
3526765.17848	64789.1249004
3527059.12457	64789.1249004
3527353.07066	64789.1249004
3527647.01675	64789.1249004
3527940.96284	64789.1249004
3528234.90893	64789.1249004
3528528.85502	64789.1249004
3528822.80111	64789.1249004
3529116.7472	64789.1249004
3529410.69329	64789.1249004
3529704.63937	64789.1249004
3529998.58546	64789.1249004
3530292.53155	64789.1249004
3530586.47764	64789.1249004
3530880.42373	64789.1249004
3531174.36982	64789.1249004
3531468.31591	64789.1249004
3531762.262	64789.1249004
3532056.20809	64789.1249004
3532350.15418	64789.1249004
3532644.10027	64789.1249004
3532938.04636	64789.1249004
3533231.99245	64789.1249004
3533525.93853	64789.1249004
3533819.88462	64789.1249004
3534113.83071	64789.1249004
3534407.7768	64789.1249004
3534701.72289	64789.1249004
3534995.66898	64789.1249004
3535289.61507	64789.1249004
3535583.56116	64789.1249004
3535877.50725	64789.1249004
3536171.45334	64789.1249004
3536465.39943	64789.1249004
3536759.34552	64789.1249004
3537053.29161	64789.1249004
3537347.23769	64789.1249004
3537641.18378	64789.1249004
3537935.12987	64789.1249004
3538229.07596	64789.1249004
3538523.02205	64789.1249004
3538816.96814	64789.1249004
3539110.91423	64789.1249004
3539404.86032	64789.1249004
3539698.80641	64789.1249004
3539992.7525	64789.1249004
3540286.69859	64789.1249004
3540580.64468	64789.1249004
3540874.59077	64789.1249004
3541168.53685	64789.1249004
3541462.48294	64789.1249004
3541756.42903	64789.1249004
3542050.37512	64789.1249004
3542344.32121	64789.1249004
3542638.2673	64789.1249004
3542932.21339	64789.1249004
3543226.15948	64789.1249004
3543520.10557	64789.1249004
3543814.05166	64789.1249004
3544107.99775	64789.1249004
3544401.94384	64789.1249004
3544695.88993	64789.1249004
3544989.83601	64789.1249004
3545283.7821	64789.1249004
3545577.72819	64789.1249004
3545871.67428	64789.1249004
3546165.62037	64789.1249004
3546459.56646	64789.1249004
3546753.51255	64789.1249004
3547047.45864	64789.1249004
3547341.40473	64789.1249004
3547635.35082	64789.1249004
3547929.29691	64789.1249004
3548223.243	64789.1249004
3548517.18909	64789.1249004
3548811.13517	64789.1249004
3549105.08126	64789.1249004
3549399.02735	64789.1249004
3549692.97344	64789.1249004
3549986.91953	64789.1249004
3550280.86562	64789.1249004
3550574.81171	64789.1249004
3550868.7578	64789.1249004
3551162.70389	64789.1249004
3551456.64998	64789.1249004
3551750.59607	64789.1249004
3552044.54216	64789.1249004
3552338.48824	64789.1249004
3552632.43433	64789.1249004
3552926.38042	64789.1249004
3553220.32651	64789.1249004
3553514.2726	64789.1249004
3553808.21869	64789.1249004
3554102.16478	64789.1249004
3554396.11087	64789.1249004
3554690.05696	64789.1249004
3554984.00305	64789.1249004
3555277.94914	64789.1249004
3555571.89523	64789.1249004
3555865.84132	64789.1249004
3556159.7874	64789.1249004
3556453.73349	64789.1249004
3556747.67958	64789.1249004
3557041.62567	64789.1249004
3557335.57176	64789.1249004
3557629.51785	64789.1249004
3557923.46394	64789.1249004
3558217.41003	64789.1249004
3558511.35612	64789.1249004
3558805.30221	64789.1249004
3559099.2483	64789.1249004
3559393.19439	64789.1249004
3559687.14048	64789.1249004
3559981.08656	64789.1249004
3560275.03265	64789.1249004
3560568.97874	64789.1249004
3560862.92483	64789.1249004
3561156.87092	64789.1249004
3561450.81701	64789.1249004
3561744.7631	64789.1249004
3562038.70919	64789.1249004
3562332.65528	64789.1249004
3562626.60137	64789.1249004
3562920.54746	64789.1249004
3563214.49355	64789.1249004
3563508.43964	64789.1249004
3563802.38572	64789.1249004
3564096.33181	64789.1249004
3564390.2779	64789.1249004
3564684.22399	64789.1249004
3564978.17008	64789.1249004
3565272.11617	64789.1249004
3565566.06226	64789.1249004
3565860.00835	64789.1249004
3566153.95444	64789.1249004
3566447.90053	64789.1249004
3566741.84662	64789.1249004
3567035.79271	64789.1249004
3567329.7388	64789.1249004
3567623.68488	64789.1249004
3567917.63097	64789.1249004
3568211.57706	64789.1249004
3568505.52315	64789.1249004
3568799.46924	64789.1249004
3569093.41533	64789.1249004
3569387.36142	64789.1249004
3569681.30751	64789.1249004
3569975.2536	64789.1249004
3570269.19969	64789.1249004
3570563.14578	64789.1249004
3570857.09187	64789.1249004
3571151.03796	64789.1249004
3571444.98404	64789.1249004
3571738.93013	64789.1249004
3572032.87622	64789.1249004
3572326.82231	64789.1249004
3572620.7684	64789.1249004
3572914.71449	64789.1249004
3573208.66058	64789.1249004
3573502.60667	64789.1249004
3573796.55276	64789.1249004
3574090.49885	64789.1249004
3574384.44494	64789.1249004
3574678.39103	64789.1249004
3574972.33712	64789.1249004
3575266.2832	64789.1249004
3575560.22929	64789.1249004
3575854.17538	64789.1249004
3576148.12147	64789.1249004
3576442.06756	64789.1249004
3576736.01365	64789.1249004
3577029.95974	64789.1249004
3577323.90583	64789.1249004
3577617.85192	64789.1249004
3577911.79801	64789.1249004
3578205.7441	64789.1249004
3578499.69019	64789.1249004
3578793.63627	64789.1249004
3579087.58236	64789.1249004
3579381.52845	64789.1249004
3579675.47454	64789.1249004
3579969.42063	64789.1249004
3580263.36672	64789.1249004
3580557.31281	64789.1249004
3580851.2589	64789.1249004
3581145.20499	64789.1249004
3581439.15108	64789.1249004
3581733.09717	64789.1249004
3582027.04326	64789.1249004
3582320.98935	64789.1249004
3582614.93543	64789.1249004
3582908.88152	64789.1249004
3583202.82761	64789.1249004
3583496.7737	64789.1249004
3583790.71979	64789.1249004
3584084.66588	64789.1249004
3584378.61197	64789.1249004
3584672.55806	64789.1249004
3584966.50415	64789.1249004
3585260.45024	64789.1249004
3585554.39633	64789.1249004
3585848.34242	64789.1249004
3586142.28851	64789.1249004
3586436.23459	64789.1249004
3586730.18068	64789.1249004
3587024.12677	64789.1249004
3587318.07286	64789.1249004
3587612.01895	64789.1249004
3587905.96504	64789.1249004
3588199.91113	64789.1249004
3588493.85722	64789.1249004
3588787.80331	64789.1249004
3589081.7494	64789.1249004
3589375.69549	64789.1249004
3589669.64158	64789.1249004
3589963.58767	64789.1249004
3590257.53375	64789.1249004
3590551.47984	64789.1249004
3590845.42593	64789.1249004
3591139.37202	64789.1249004
3591433.31811	64789.1249004
3591727.2642	64789.1249004
3592021.21029	64789.1249004
3592315.15638	64789.1249004
3592609.10247	64789.1249004
3592903.04856	64789.1249004
3593196.99465	64789.1249004
3593490.94074	64789.1249004
3593784.88683	64789.1249004
3594078.83291	64789.1249004
3594372.779	64789.1249004
3594666.72509	64789.1249004
3594960.67118	64789.1249004
3595254.61727	64789.1249004
3595548.56336	64789.1249004
3595842.50945	64789.1249004
3596136.45554	64789.1249004
3596430.40163	64789.1249004
3596724.34772	64789.1249004
3597018.29381	64789.1249004
3597312.2399	64789.1249004
3597606.18599	64789.1249004
3597900.13207	64789.1249004
3598194.07816	64789.1249004
3598488.02425	64789.1249004
3598781.97034	64789.1249004
3599075.91643	64789.1249004
3599369.86252	64789.1249004
3599663.80861	64789.1249004
3599957.7547	64789.1249004
3600251.70079	64789.1249004
3600545.64688	64789.1249004
3600839.59297	64789.1249004
3601133.53906	64789.1249004
3601427.48514	64789.1249004
3601721.43123	64789.1249004
3602015.37732	64789.1249004
3602309.32341	64789.1249004
3602603.2695	64789.1249004
3602897.21559	64789.1249004
3603191.16168	64789.1249004
3603485.10777	64789.1249004
3603779.05386	64789.1249004
3604072.99995	64789.1249004
3604366.94604	64789.1249004
3604660.89213	64789.1249004
3604954.83822	64789.1249004
3605248.7843	64789.1249004
3605542.73039	64789.1249004
3605836.67648	64789.1249004
3606130.62257	64789.1249004
3606424.56866	64789.1249004
3606718.51475	64789.1249004
3607012.46084	64789.1249004
3607306.40693	64789.1249004
3607600.35302	64789.1249004
3607894.29911	64789.1249004
3608188.2452	64789.1249004
3608482.19129	64789.1249004
3608776.13738	64789.1249004
3609070.08346	64789.1249004
3609364.02955	64789.1249004
3609657.97564	64789.1249004
3609951.92173	64789.1249004
3610245.86782	64789.1249004
3610539.81391	64789.1249004
3610833.76	64789.1249004
3611127.70609	64789.1249004
3611421.65218	64789.1249004
3611715.59827	64789.1249004
3612009.54436	64789.1249004
3612303.49045	64789.1249004
3612597.43654	64789.1249004
3612891.38262	64789.1249004
3613185.32871	64789.1249004
3613479.2748	64789.1249004
3613773.22089	64789.1249004
3614067.16698	64789.1249004
3614361.11307	64789.1249004
3614655.05916	64789.1249004
3614949.00525	64789.1249004
3615242.95134	64789.1249004
3615536.89743	64789.1249004
3615830.84352	64789.1249004
3616124.78961	64789.1249004
3616418.7357	64789.1249004
3616712.68178	64789.1249004
3617006.62787	64789.1249004
3617300.57396	64789.1249004
3617594.52005	64789.1249004
3617888.46614	64789.1249004
3618182.41223	64789.1249004
3618476.35832	64789.1249004
3618770.30441	64789.1249004
3619064.2505	64789.1249004
3619358.19659	64789.1249004
3619652.14268	64789.1249004
3619946.08877	64789.1249004
3620240.03486	64789.1249004
3620533.98094	64789.1249004
3620827.92703	64789.1249004
3621121.87312	64789.1249004
3621415.81921	64789.1249004
3621709.7653	64789.1249004
3622003.71139	64789.1249004
3622297.65748	64789.1249004
3622591.60357	64789.1249004
3622885.54966	64789.1249004
3623179.49575	64789.1249004
3623473.44184	64789.1249004
3623767.38793	64789.1249004
3624061.33402	64789.1249004
3624355.2801	64789.1249004
3624649.22619	64789.1249004
3624943.17228	64789.1249004
3625237.11837	64789.1249004
3625531.06446	64789.1249004
3625825.01055	64789.1249004
3626118.95664	64789.1249004
3626412.90273	64789.1249004
3626706.84882	64789.1249004
3627000.79491	64789.1249004
3627294.741	64789.1249004
3627588.68709	64789.1249004
3627882.63317	64789.1249004
3628176.57926	64789.1249004
3628470.52535	64789.1249004
3628764.47144	64789.1249004
3629058.41753	64789.1249004
3629352.36362	64789.1249004
3629646.30971	64789.1249004
3629940.2558	64789.1249004
3630234.20189	64789.1249004
3630528.14798	64789.1249004
3630822.09407	64789.1249004
3631116.04016	64789.1249004
3631409.98625	64789.1249004
3631703.93233	64789.1249004
3631997.87842	64789.1249004
3632291.82451	64789.1249004
3632585.7706	64789.1249004
3632879.71669	64789.1249004
3633173.66278	64789.1249004
3633467.60887	64789.1249004
3633761.55496	64789.1249004
3634055.50105	64789.1249004
3634349.44714	64789.1249004
3634643.39323	64789.1249004
3634937.33932	64789.1249004
3635231.28541	64789.1249004
3635525.23149	64789.1249004
3635819.17758	64789.1249004
3636113.12367	64789.1249004
3636407.06976	64789.1249004
3636701.01585	64789.1249004
3636994.96194	64789.1249004
3637288.90803	64789.1249004
3637582.85412	64789.1249004
3637876.80021	64789.1249004
3638170.7463	64789.1249004
3638464.69239	64789.1249004
3638758.63848	64789.1249004
3639052.58457	64789.1249004
3639346.53065	64789.1249004
3639640.47674	64789.1249004
3639934.42283	64789.1249004
3640228.36892	64789.1249004
3640522.31501	64789.1249004
3640816.2611	64789.1249004
3641110.20719	64789.1249004
