3882359.49253	47890.7064616
3882773.08148	47890.7064616
3883186.67044	47890.7064616
3883600.25939	47890.7064616
3884013.84834	47890.7064616
3884427.43729	47890.7064616
3884841.02624	47890.7064616
3885254.6152	47890.7064616
3885668.20415	47890.7064616
3886081.7931	47890.7064616
3886495.38205	47890.7064616
3886908.971	47890.7064616
3887322.55996	47890.7064616
3887736.14891	47890.7064616
3888149.73786	47890.7064616
3888563.32681	47890.7064616
3888976.91576	47890.7064616
3889390.50472	47890.7064616
3889804.09367	47890.7064616
3890217.68262	47890.7064616
3890631.27157	47890.7064616
3891044.86052	47890.7064616
3891458.44948	47890.7064616
3891872.03843	47890.7064616
3892285.62738	47890.7064616
3892699.21633	47890.7064616
3893112.80528	47890.7064616
3893526.39424	47890.7064616
3893939.98319	47890.7064616
3894353.57214	47890.7064616
3894767.16109	47890.7064616
3895180.75004	47890.7064616
3895594.339	47890.7064616
3896007.92795	47890.7064616
3896421.5169	47890.7064616
3896835.10585	47890.7064616
3897248.6948	47890.7064616
3897662.28376	47890.7064616
3898075.87271	47890.7064616
3898489.46166	47890.7064616
3898903.05061	47890.7064616
3899316.63956	47890.7064616
3899730.22852	47890.7064616
3900143.81747	47890.7064616
3900557.40642	47890.7064616
3900970.99537	47890.7064616
3901384.58432	47890.7064616
3901798.17328	47890.7064616
3902211.76223	47890.7064616
3902625.35118	47890.7064616
3903038.94013	47890.7064616
3903452.52908	47890.7064616
3903866.11804	47890.7064616
3904279.70699	47890.7064616
3904693.29594	47890.7064616
3905106.88489	47890.7064616
3905520.47384	47890.7064616
3905934.0628	47890.7064616
3906347.65175	47890.7064616
3906761.2407	47890.7064616
3907174.82965	47890.7064616
3907588.4186	47890.7064616
3908002.00756	47890.7064616
3908415.59651	47890.7064616
3908829.18546	47890.7064616
3909242.77441	47890.7064616
3909656.36336	47890.7064616
3910069.95232	47890.7064616
3910483.54127	47890.7064616
3910897.13022	47890.7064616
3911310.71917	47890.7064616
3911724.30812	47890.7064616
3912137.89708	47890.7064616
3912551.48603	47890.7064616
3912965.07498	47890.7064616
3913378.66393	47890.7064616
3913792.25288	47890.7064616
3914205.84184	47890.7064616
3914619.43079	47890.7064616
3915033.01974	47890.7064616
3915446.60869	47890.7064616
3915860.19764	47890.7064616
3916273.7866	47890.7064616
3916687.37555	47890.7064616
3917100.9645	47890.7064616
3917514.55345	47890.7064616
3917928.1424	47890.7064616
3918341.73136	47890.7064616
3918755.32031	47890.7064616
3919168.90926	47890.7064616
3919582.49821	47890.7064616
3919996.08716	47890.7064616
3920409.67612	47890.7064616
3920823.26507	47890.7064616
3921236.85402	47890.7064616
3921650.44297	47890.7064616
3922064.03192	47890.7064616
3922477.62088	47890.7064616
3922891.20983	47890.7064616
3923304.79878	47890.7064616
3923718.38773	47890.7064616
3924131.97668	47890.7064616
3924545.56564	47890.7064616
3924959.15459	47890.7064616
3925372.74354	47890.7064616
3925786.33249	47890.7064616
3926199.92144	47890.7064616
3926613.5104	47890.7064616
3927027.09935	47890.7064616
3927440.6883	47890.7064616
3927854.27725	47890.7064616
3928267.8662	47890.7064616
3928681.45516	47890.7064616
3929095.04411	47890.7064616
3929508.63306	47890.7064616
3929922.22201	47890.7064616
3930335.81096	47890.7064616
3930749.39992	47890.7064616
3931162.98887	47890.7064616
3931576.57782	47890.7064616
3931990.16677	47890.7064616
3932403.75572	47890.7064616
3932817.34468	47890.7064616
3933230.93363	47890.7064616
3933644.52258	47890.7064616
3934058.11153	47890.7064616
3934471.70048	47890.7064616
3934885.28944	47890.7064616
3935298.87839	47890.7064616
3935712.46734	47890.7064616
3936126.05629	47890.7064616
3936539.64524	47890.7064616
3936953.2342	47890.7064616
3937366.82315	47890.7064616
3937780.4121	47890.7064616
3938194.00105	47890.7064616
3938607.59	47890.7064616
3939021.17896	47890.7064616
3939434.76791	47890.7064616
3939848.35686	47890.7064616
3940261.94581	47890.7064616
3940675.53476	47890.7064616
3941089.12372	47890.7064616
3941502.71267	47890.7064616
3941916.30162	47890.7064616
3942329.89057	47890.7064616
3942743.47952	47890.7064616
3943157.06848	47890.7064616
3943570.65743	47890.7064616
3943984.24638	47890.7064616
3944397.83533	47890.7064616
3944811.42429	47890.7064616
3945225.01324	47890.7064616
3945638.60219	47890.7064616
3946052.19114	47890.7064616
3946465.78009	47890.7064616
3946879.36905	47890.7064616
3947292.958	47890.7064616
3947706.54695	47890.7064616
3948120.1359	47890.7064616
3948533.72485	47890.7064616
3948947.31381	47890.7064616
3949360.90276	47890.7064616
3949774.49171	47890.7064616
3950188.08066	47890.7064616
3950601.66961	47890.7064616
3951015.25857	47890.7064616
3951428.84752	47890.7064616
3951842.43647	47890.7064616
3952256.02542	47890.7064616
3952669.61437	47890.7064616
3953083.20333	47890.7064616
3953496.79228	47890.7064616
3953910.38123	47890.7064616
3954323.97018	47890.7064616
3954737.55913	47890.7064616
3955151.14809	47890.7064616
3955564.73704	47890.7064616
3955978.32599	47890.7064616
3956391.91494	47890.7064616
3956805.50389	47890.7064616
3957219.09285	47890.7064616
3957632.6818	47890.7064616
3958046.27075	47890.7064616
3958459.8597	47890.7064616
3958873.44865	47890.7064616
3959287.03761	47890.7064616
3959700.62656	47890.7064616
3960114.21551	47890.7064616
3960527.80446	47890.7064616
3960941.39341	47890.7064616
3961354.98237	47890.7064616
3961768.57132	47890.7064616
3962182.16027	47890.7064616
3962595.74922	47890.7064616
3963009.33817	47890.7064616
3963422.92713	47890.7064616
3963836.51608	47890.7064616
3964250.10503	47890.7064616
3964663.69398	47890.7064616
3965077.28293	47890.7064616
3965490.87189	47890.7064616
3965904.46084	47890.7064616
3966318.04979	47890.7064616
3966731.63874	47890.7064616
3967145.22769	47890.7064616
3967558.81665	47890.7064616
3967972.4056	47890.7064616
3968385.99455	47890.7064616
3968799.5835	47890.7064616
3969213.17245	47890.7064616
3969626.76141	47890.7064616
3970040.35036	47890.7064616
3970453.93931	47890.7064616
3970867.52826	47890.7064616
3971281.11721	47890.7064616
3971694.70617	47890.7064616
3972108.29512	47890.7064616
3972521.88407	47890.7064616
3972935.47302	47890.7064616
3973349.06197	47890.7064616
3973762.65093	47890.7064616
3974176.23988	47890.7064616
3974589.82883	47890.7064616
3975003.41778	47890.7064616
3975417.00673	47890.7064616
3975830.59569	47890.7064616
3976244.18464	47890.7064616
3976657.77359	47890.7064616
3977071.36254	47890.7064616
3977484.95149	47890.7064616
3977898.54045	47890.7064616
3978312.1294	47890.7064616
3978725.71835	47890.7064616
3979139.3073	47890.7064616
3979552.89625	47890.7064616
3979966.48521	47890.7064616
3980380.07416	47890.7064616
3980793.66311	47890.7064616
3981207.25206	47890.7064616
3981620.84101	47890.7064616
3982034.42997	47890.7064616
3982448.01892	47890.7064616
3982861.60787	47890.7064616
3983275.19682	47890.7064616
3983688.78577	47890.7064616
3984102.37473	47890.7064616
3984515.96368	47890.7064616
3984929.55263	47890.7064616
3985343.14158	47890.7064616
3985756.73053	47890.7064616
3986170.31949	47890.7064616
3986583.90844	47890.7064616
3986997.49739	47890.7064616
3987411.08634	47890.7064616
3987824.67529	47890.7064616
3988238.26425	47890.7064616
3988651.8532	47890.7064616
3989065.44215	47890.7064616
3989479.0311	47890.7064616
3989892.62005	47890.7064616
3990306.20901	47890.7064616
3990719.79796	47890.7064616
3991133.38691	47890.7064616
3991546.97586	47890.7064616
3991960.56481	47890.7064616
3992374.15377	47890.7064616
3992787.74272	47890.7064616
3993201.33167	47890.7064616
3993614.92062	47890.7064616
3994028.50957	47890.7064616
3994442.09853	47890.7064616
3994855.68748	47890.7064616
3995269.27643	47890.7064616
3995682.86538	47890.7064616
3996096.45433	47890.7064616
3996510.04329	47890.7064616
3996923.63224	47890.7064616
3997337.22119	47890.7064616
3997750.81014	47890.7064616
3998164.39909	47890.7064616
3998577.98805	47890.7064616
3998991.577	47890.7064616
3999405.16595	47890.7064616
3999818.7549	47890.7064616
4000232.34385	47890.7064616
4000645.93281	47890.7064616
4001059.52176	47890.7064616
4001473.11071	47890.7064616
4001886.69966	47890.7064616
4002300.28861	47890.7064616
4002713.87757	47890.7064616
4003127.46652	47890.7064616
4003541.05547	47890.7064616
4003954.64442	47890.7064616
4004368.23337	47890.7064616
4004781.82233	47890.7064616
4005195.41128	47890.7064616
4005609.00023	47890.7064616
4006022.58918	47890.7064616
4006436.17813	47890.7064616
4006849.76709	47890.7064616
4007263.35604	47890.7064616
4007676.94499	47890.7064616
4008090.53394	47890.7064616
4008504.12289	47890.7064616
4008917.71185	47890.7064616
4009331.3008	47890.7064616
4009744.88975	47890.7064616
4010158.4787	47890.7064616
4010572.06765	47890.7064616
4010985.65661	47890.7064616
4011399.24556	47890.7064616
4011812.83451	47890.7064616
4012226.42346	47890.7064616
4012640.01241	47890.7064616
4013053.60137	47890.7064616
4013467.19032	47890.7064616
4013880.77927	47890.7064616
4014294.36822	47890.7064616
4014707.95717	47890.7064616
4015121.54613	47890.7064616
4015535.13508	47890.7064616
4015948.72403	47890.7064616
4016362.31298	47890.7064616
4016775.90194	47890.7064616
4017189.49089	47890.7064616
4017603.07984	47890.7064616
4018016.66879	47890.7064616
4018430.25774	47890.7064616
4018843.8467	47890.7064616
4019257.43565	47890.7064616
4019671.0246	47890.7064616
4020084.61355	47890.7064616
4020498.2025	47890.7064616
4020911.79146	47890.7064616
4021325.38041	47890.7064616
4021738.96936	47890.7064616
4022152.55831	47890.7064616
4022566.14726	47890.7064616
4022979.73622	47890.7064616
4023393.32517	47890.7064616
4023806.91412	47890.7064616
4024220.50307	47890.7064616
4024634.09202	47890.7064616
4025047.68098	47890.7064616
4025461.26993	47890.7064616
4025874.85888	47890.7064616
4026288.44783	47890.7064616
4026702.03678	47890.7064616
4027115.62574	47890.7064616
4027529.21469	47890.7064616
4027942.80364	47890.7064616
4028356.39259	47890.7064616
4028769.98154	47890.7064616
4029183.5705	47890.7064616
4029597.15945	47890.7064616
4030010.7484	47890.7064616
4030424.33735	47890.7064616
4030837.9263	47890.7064616
4031251.51526	47890.7064616
4031665.10421	47890.7064616
4032078.69316	47890.7064616
4032492.28211	47890.7064616
4032905.87106	47890.7064616
4033319.46002	47890.7064616
4033733.04897	47890.7064616
4034146.63792	47890.7064616
4034560.22687	47890.7064616
4034973.81582	47890.7064616
4035387.40478	47890.7064616
4035800.99373	47890.7064616
4036214.58268	47890.7064616
4036628.17163	47890.7064616
4037041.76058	47890.7064616
4037455.34954	47890.7064616
4037868.93849	47890.7064616
4038282.52744	47890.7064616
4038696.11639	47890.7064616
4039109.70534	47890.7064616
4039523.2943	47890.7064616
4039936.88325	47890.7064616
4040350.4722	47890.7064616
4040764.06115	47890.7064616
4041177.6501	47890.7064616
4041591.23906	47890.7064616
4042004.82801	47890.7064616
4042418.41696	47890.7064616
4042832.00591	47890.7064616
4043245.59486	47890.7064616
4043659.18382	47890.7064616
4044072.77277	47890.7064616
4044486.36172	47890.7064616
4044899.95067	47890.7064616
4045313.53962	47890.7064616
4045727.12858	47890.7064616
4046140.71753	47890.7064616
4046554.30648	47890.7064616
4046967.89543	47890.7064616
4047381.48438	47890.7064616
4047795.07334	47890.7064616
4048208.66229	47890.7064616
4048622.25124	47890.7064616
4049035.84019	47890.7064616
4049449.42914	47890.7064616
4049863.0181	47890.7064616
4050276.60705	47890.7064616
4050690.196	47890.7064616
4051103.78495	47890.7064616
4051517.3739	47890.7064616
4051930.96286	47890.7064616
4052344.55181	47890.7064616
4052758.14076	47890.7064616
4053171.72971	47890.7064616
4053585.31866	47890.7064616
4053998.90762	47890.7064616
4054412.49657	47890.7064616
4054826.08552	47890.7064616
4055239.67447	47890.7064616
4055653.26342	47890.7064616
4056066.85238	47890.7064616
4056480.44133	47890.7064616
4056894.03028	47890.7064616
4057307.61923	47890.7064616
4057721.20818	47890.7064616
4058134.79714	47890.7064616
4058548.38609	47890.7064616
4058961.97504	47890.7064616
4059375.56399	47890.7064616
4059789.15294	47890.7064616
4060202.7419	47890.7064616
4060616.33085	47890.7064616
4061029.9198	47890.7064616
4061443.50875	47890.7064616
4061857.0977	47890.7064616
4062270.68666	47890.7064616
4062684.27561	47890.7064616
4063097.86456	47890.7064616
4063511.45351	47890.7064616
4063925.04246	47890.7064616
4064338.63142	47890.7064616
4064752.22037	47890.7064616
4065165.80932	47890.7064616
4065579.39827	47890.7064616
4065992.98722	47890.7064616
4066406.57618	47890.7064616
4066820.16513	47890.7064616
4067233.75408	47890.7064616
4067647.34303	47890.7064616
4068060.93198	47890.7064616
4068474.52094	47890.7064616
4068888.10989	47890.7064616
4069301.69884	47890.7064616
4069715.28779	47890.7064616
4070128.87674	47890.7064616
4070542.4657	47890.7064616
4070956.05465	47890.7064616
4071369.6436	47890.7064616
4071783.23255	47890.7064616
4072196.8215	47890.7064616
4072610.41046	47890.7064616
4073023.99941	47890.7064616
4073437.58836	47890.7064616
4073851.17731	47890.7064616
4074264.76626	47890.7064616
4074678.35522	47890.7064616
4075091.94417	47890.7064616
4075505.53312	47890.7064616
4075919.12207	47890.7064616
4076332.71102	47890.7064616
4076746.29998	47890.7064616
4077159.88893	47890.7064616
4077573.47788	47890.7064616
4077987.06683	47890.7064616
4078400.65578	47890.7064616
4078814.24474	47890.7064616
4079227.83369	47890.7064616
4079641.42264	47890.7064616
4080055.01159	47890.7064616
4080468.60054	47890.7064616
4080882.1895	47890.7064616
4081295.77845	47890.7064616
4081709.3674	47890.7064616
4082122.95635	47890.7064616
4082536.5453	47890.7064616
4082950.13426	47890.7064616
4083363.72321	47890.7064616
4083777.31216	47890.7064616
4084190.90111	47890.7064616
4084604.49006	47890.7064616
4085018.07902	47890.7064616
4085431.66797	47890.7064616
4085845.25692	47890.7064616
4086258.84587	47890.7064616
4086672.43482	47890.7064616
4087086.02378	47890.7064616
4087499.61273	47890.7064616
4087913.20168	47890.7064616
4088326.79063	47890.7064616
4088740.37959	47890.7064616
4089153.96854	47890.7064616
4089567.55749	47890.7064616
4089981.14644	47890.7064616
4090394.73539	47890.7064616
4090808.32435	47890.7064616
4091221.9133	47890.7064616
4091635.50225	47890.7064616
4092049.0912	47890.7064616
4092462.68015	47890.7064616
4092876.26911	47890.7064616
4093289.85806	47890.7064616
4093703.44701	47890.7064616
4094117.03596	47890.7064616
4094530.62491	47890.7064616
4094944.21387	47890.7064616
4095357.80282	47890.7064616
4095771.39177	47890.7064616
4096184.98072	47890.7064616
4096598.56967	47890.7064616
4097012.15863	47890.7064616
4097425.74758	47890.7064616
4097839.33653	47890.7064616
4098252.92548	47890.7064616
4098666.51443	47890.7064616
4099080.10339	47890.7064616
4099493.69234	47890.7064616
4099907.28129	47890.7064616
4100320.87024	47890.7064616
4100734.45919	47890.7064616
4101148.04815	47890.7064616
4101561.6371	47890.7064616
4101975.22605	47890.7064616
4102388.815	47890.7064616
4102802.40395	47890.7064616
4103215.99291	47890.7064616
4103629.58186	47890.7064616
4104043.17081	47890.7064616
4104456.75976	47890.7064616
4104870.34871	47890.7064616
4105283.93767	47890.7064616
4105697.52662	47890.7064616
4106111.11557	47890.7064616
4106524.70452	47890.7064616
4106938.29347	47890.7064616
4107351.88243	47890.7064616
4107765.47138	47890.7064616
4108179.06033	47890.7064616
4108592.64928	47890.7064616
4109006.23823	47890.7064616
4109419.82719	47890.7064616
4109833.41614	47890.7064616
4110247.00509	47890.7064616
4110660.59404	47890.7064616
4111074.18299	47890.7064616
4111487.77195	47890.7064616
4111901.3609	47890.7064616
4112314.94985	47890.7064616
4112728.5388	47890.7064616
