3261478.39424	252904.205261
3261936.40272	252904.205261
3262394.4112	252904.205261
3262852.41969	252904.205261
3263310.42817	252904.205261
3263768.43665	252904.205261
3264226.44513	252904.205261
3264684.45361	252904.205261
3265142.46209	252904.205261
3265600.47057	252904.205261
3266058.47905	252904.205261
3266516.48753	252904.205261
3266974.49602	252904.205261
3267432.5045	252904.205261
3267890.51298	252904.205261
3268348.52146	252904.205261
3268806.52994	252904.205261
3269264.53842	252904.205261
3269722.5469	252904.205261
3270180.55538	252904.205261
3270638.56386	252904.205261
3271096.57235	252904.205261
3271554.58083	252904.205261
3272012.58931	252904.205261
3272470.59779	252904.205261
3272928.60627	252904.205261
3273386.61475	252904.205261
3273844.62323	252904.205261
3274302.63171	252904.205261
3274760.6402	252904.205261
3275218.64868	252904.205261
3275676.65716	252904.205261
3276134.66564	252904.205261
3276592.67412	252904.205261
3277050.6826	252904.205261
3277508.69108	252904.205261
3277966.69956	252904.205261
3278424.70804	252904.205261
3278882.71653	252904.205261
3279340.72501	252904.205261
3279798.73349	252904.205261
3280256.74197	252904.205261
3280714.75045	252904.205261
3281172.75893	252904.205261
3281630.76741	252904.205261
3282088.77589	252904.205261
3282546.78437	252904.205261
3283004.79286	252904.205261
3283462.80134	252904.205261
3283920.80982	252904.205261
3284378.8183	252904.205261
3284836.82678	252904.205261
3285294.83526	252904.205261
3285752.84374	252904.205261
3286210.85222	252904.205261
3286668.86071	252904.205261
3287126.86919	252904.205261
3287584.87767	252904.205261
3288042.88615	252904.205261
3288500.89463	252904.205261
3288958.90311	252904.205261
3289416.91159	252904.205261
3289874.92007	252904.205261
3290332.92855	252904.205261
3290790.93704	252904.205261
3291248.94552	252904.205261
3291706.954	252904.205261
3292164.96248	252904.205261
3292622.97096	252904.205261
3293080.97944	252904.205261
3293538.98792	252904.205261
3293996.9964	252904.205261
3294455.00488	252904.205261
3294913.01337	252904.205261
3295371.02185	252904.205261
3295829.03033	252904.205261
3296287.03881	252904.205261
3296745.04729	252904.205261
3297203.05577	252904.205261
3297661.06425	252904.205261
3298119.07273	252904.205261
3298577.08121	252904.205261
3299035.0897	252904.205261
3299493.09818	252904.205261
3299951.10666	252904.205261
3300409.11514	252904.205261
3300867.12362	252904.205261
3301325.1321	252904.205261
3301783.14058	252904.205261
3302241.14906	252904.205261
3302699.15755	252904.205261
3303157.16603	252904.205261
3303615.17451	252904.205261
3304073.18299	252904.205261
3304531.19147	252904.205261
3304989.19995	252904.205261
3305447.20843	252904.205261
3305905.21691	252904.205261
3306363.22539	252904.205261
3306821.23388	252904.205261
3307279.24236	252904.205261
3307737.25084	252904.205261
3308195.25932	252904.205261
3308653.2678	252904.205261
3309111.27628	252904.205261
3309569.28476	252904.205261
3310027.29324	252904.205261
3310485.30172	252904.205261
3310943.31021	252904.205261
3311401.31869	252904.205261
3311859.32717	252904.205261
3312317.33565	252904.205261
3312775.34413	252904.205261
3313233.35261	252904.205261
3313691.36109	252904.205261
3314149.36957	252904.205261
3314607.37805	252904.205261
3315065.38654	252904.205261
3315523.39502	252904.205261
3315981.4035	252904.205261
3316439.41198	252904.205261
3316897.42046	252904.205261
3317355.42894	252904.205261
3317813.43742	252904.205261
3318271.4459	252904.205261
3318729.45439	252904.205261
3319187.46287	252904.205261
3319645.47135	252904.205261
3320103.47983	252904.205261
3320561.48831	252904.205261
3321019.49679	252904.205261
3321477.50527	252904.205261
3321935.51375	252904.205261
3322393.52223	252904.205261
3322851.53072	252904.205261
3323309.5392	252904.205261
3323767.54768	252904.205261
3324225.55616	252904.205261
3324683.56464	252904.205261
3325141.57312	252904.205261
3325599.5816	252904.205261
3326057.59008	252904.205261
3326515.59856	252904.205261
3326973.60705	252904.205261
3327431.61553	252904.205261
3327889.62401	252904.205261
3328347.63249	252904.205261
3328805.64097	252904.205261
3329263.64945	252904.205261
3329721.65793	252904.205261
3330179.66641	252904.205261
3330637.6749	252904.205261
3331095.68338	252904.205261
3331553.69186	252904.205261
3332011.70034	252904.205261
3332469.70882	252904.205261
3332927.7173	252904.205261
3333385.72578	252904.205261
3333843.73426	252904.205261
3334301.74274	252904.205261
3334759.75123	252904.205261
3335217.75971	252904.205261
3335675.76819	252904.205261
3336133.77667	252904.205261
3336591.78515	252904.205261
3337049.79363	252904.205261
3337507.80211	252904.205261
3337965.81059	252904.205261
3338423.81907	252904.205261
3338881.82756	252904.205261
3339339.83604	252904.205261
3339797.84452	252904.205261
3340255.853	252904.205261
3340713.86148	252904.205261
3341171.86996	252904.205261
3341629.87844	252904.205261
3342087.88692	252904.205261
3342545.8954	252904.205261
3343003.90389	252904.205261
3343461.91237	252904.205261
3343919.92085	252904.205261
3344377.92933	252904.205261
3344835.93781	252904.205261
3345293.94629	252904.205261
3345751.95477	252904.205261
3346209.96325	252904.205261
3346667.97174	252904.205261
3347125.98022	252904.205261
3347583.9887	252904.205261
3348041.99718	252904.205261
3348500.00566	252904.205261
3348958.01414	252904.205261
3349416.02262	252904.205261
3349874.0311	252904.205261
3350332.03958	252904.205261
3350790.04807	252904.205261
3351248.05655	252904.205261
3351706.06503	252904.205261
3352164.07351	252904.205261
3352622.08199	252904.205261
3353080.09047	252904.205261
3353538.09895	252904.205261
3353996.10743	252904.205261
3354454.11591	252904.205261
3354912.1244	252904.205261
3355370.13288	252904.205261
3355828.14136	252904.205261
3356286.14984	252904.205261
3356744.15832	252904.205261
3357202.1668	252904.205261
3357660.17528	252904.205261
3358118.18376	252904.205261
3358576.19225	252904.205261
3359034.20073	252904.205261
3359492.20921	252904.205261
3359950.21769	252904.205261
3360408.22617	252904.205261
3360866.23465	252904.205261
3361324.24313	252904.205261
3361782.25161	252904.205261
3362240.26009	252904.205261
3362698.26858	252904.205261
3363156.27706	252904.205261
3363614.28554	252904.205261
3364072.29402	252904.205261
3364530.3025	252904.205261
3364988.31098	252904.205261
3365446.31946	252904.205261
3365904.32794	252904.205261
3366362.33642	252904.205261
3366820.34491	252904.205261
3367278.35339	252904.205261
3367736.36187	252904.205261
3368194.37035	252904.205261
3368652.37883	252904.205261
3369110.38731	252904.205261
3369568.39579	252904.205261
3370026.40427	252904.205261
3370484.41275	252904.205261
3370942.42124	252904.205261
3371400.42972	252904.205261
3371858.4382	252904.205261
3372316.44668	252904.205261
3372774.45516	252904.205261
3373232.46364	252904.205261
3373690.47212	252904.205261
3374148.4806	252904.205261
3374606.48909	252904.205261
3375064.49757	252904.205261
3375522.50605	252904.205261
3375980.51453	252904.205261
3376438.52301	252904.205261
3376896.53149	252904.205261
3377354.53997	252904.205261
3377812.54845	252904.205261
3378270.55693	252904.205261
3378728.56542	252904.205261
3379186.5739	252904.205261
3379644.58238	252904.205261
3380102.59086	252904.205261
3380560.59934	252904.205261
3381018.60782	252904.205261
3381476.6163	252904.205261
3381934.62478	252904.205261
3382392.63326	252904.205261
3382850.64175	252904.205261
3383308.65023	252904.205261
3383766.65871	252904.205261
3384224.66719	252904.205261
3384682.67567	252904.205261
3385140.68415	252904.205261
3385598.69263	252904.205261
3386056.70111	252904.205261
3386514.70959	252904.205261
3386972.71808	252904.205261
3387430.72656	252904.205261
3387888.73504	252904.205261
3388346.74352	252904.205261
3388804.752	252904.205261
3389262.76048	252904.205261
3389720.76896	252904.205261
3390178.77744	252904.205261
3390636.78593	252904.205261
3391094.79441	252904.205261
3391552.80289	252904.205261
3392010.81137	252904.205261
3392468.81985	252904.205261
3392926.82833	252904.205261
3393384.83681	252904.205261
3393842.84529	252904.205261
3394300.85377	252904.205261
3394758.86226	252904.205261
3395216.87074	252904.205261
3395674.87922	252904.205261
3396132.8877	252904.205261
3396590.89618	252904.205261
3397048.90466	252904.205261
3397506.91314	252904.205261
3397964.92162	252904.205261
3398422.9301	252904.205261
3398880.93859	252904.205261
3399338.94707	252904.205261
3399796.95555	252904.205261
3400254.96403	252904.205261
3400712.97251	252904.205261
3401170.98099	252904.205261
3401628.98947	252904.205261
3402086.99795	252904.205261
3402545.00644	252904.205261
3403003.01492	252904.205261
3403461.0234	252904.205261
3403919.03188	252904.205261
3404377.04036	252904.205261
3404835.04884	252904.205261
3405293.05732	252904.205261
3405751.0658	252904.205261
3406209.07428	252904.205261
3406667.08277	252904.205261
3407125.09125	252904.205261
3407583.09973	252904.205261
3408041.10821	252904.205261
3408499.11669	252904.205261
3408957.12517	252904.205261
3409415.13365	252904.205261
3409873.14213	252904.205261
3410331.15061	252904.205261
3410789.1591	252904.205261
3411247.16758	252904.205261
3411705.17606	252904.205261
3412163.18454	252904.205261
3412621.19302	252904.205261
3413079.2015	252904.205261
3413537.20998	252904.205261
3413995.21846	252904.205261
3414453.22694	252904.205261
3414911.23543	252904.205261
3415369.24391	252904.205261
3415827.25239	252904.205261
3416285.26087	252904.205261
3416743.26935	252904.205261
3417201.27783	252904.205261
3417659.28631	252904.205261
3418117.29479	252904.205261
3418575.30328	252904.205261
3419033.31176	252904.205261
3419491.32024	252904.205261
3419949.32872	252904.205261
3420407.3372	252904.205261
3420865.34568	252904.205261
3421323.35416	252904.205261
3421781.36264	252904.205261
3422239.37112	252904.205261
3422697.37961	252904.205261
3423155.38809	252904.205261
3423613.39657	252904.205261
3424071.40505	252904.205261
3424529.41353	252904.205261
3424987.42201	252904.205261
3425445.43049	252904.205261
3425903.43897	252904.205261
3426361.44745	252904.205261
3426819.45594	252904.205261
3427277.46442	252904.205261
3427735.4729	252904.205261
3428193.48138	252904.205261
3428651.48986	252904.205261
3429109.49834	252904.205261
3429567.50682	252904.205261
3430025.5153	252904.205261
3430483.52378	252904.205261
3430941.53227	252904.205261
3431399.54075	252904.205261
3431857.54923	252904.205261
3432315.55771	252904.205261
3432773.56619	252904.205261
3433231.57467	252904.205261
3433689.58315	252904.205261
3434147.59163	252904.205261
3434605.60012	252904.205261
3435063.6086	252904.205261
3435521.61708	252904.205261
3435979.62556	252904.205261
3436437.63404	252904.205261
3436895.64252	252904.205261
3437353.651	252904.205261
3437811.65948	252904.205261
3438269.66796	252904.205261
3438727.67645	252904.205261
3439185.68493	252904.205261
3439643.69341	252904.205261
3440101.70189	252904.205261
3440559.71037	252904.205261
3441017.71885	252904.205261
3441475.72733	252904.205261
3441933.73581	252904.205261
3442391.74429	252904.205261
3442849.75278	252904.205261
3443307.76126	252904.205261
3443765.76974	252904.205261
3444223.77822	252904.205261
3444681.7867	252904.205261
3445139.79518	252904.205261
3445597.80366	252904.205261
3446055.81214	252904.205261
3446513.82063	252904.205261
3446971.82911	252904.205261
3447429.83759	252904.205261
3447887.84607	252904.205261
3448345.85455	252904.205261
3448803.86303	252904.205261
3449261.87151	252904.205261
3449719.87999	252904.205261
3450177.88847	252904.205261
3450635.89696	252904.205261
3451093.90544	252904.205261
3451551.91392	252904.205261
3452009.9224	252904.205261
3452467.93088	252904.205261
3452925.93936	252904.205261
3453383.94784	252904.205261
3453841.95632	252904.205261
3454299.9648	252904.205261
3454757.97329	252904.205261
3455215.98177	252904.205261
3455673.99025	252904.205261
3456131.99873	252904.205261
3456590.00721	252904.205261
3457048.01569	252904.205261
3457506.02417	252904.205261
3457964.03265	252904.205261
3458422.04113	252904.205261
3458880.04962	252904.205261
3459338.0581	252904.205261
3459796.06658	252904.205261
3460254.07506	252904.205261
3460712.08354	252904.205261
3461170.09202	252904.205261
3461628.1005	252904.205261
3462086.10898	252904.205261
3462544.11747	252904.205261
3463002.12595	252904.205261
3463460.13443	252904.205261
3463918.14291	252904.205261
3464376.15139	252904.205261
3464834.15987	252904.205261
3465292.16835	252904.205261
3465750.17683	252904.205261
3466208.18531	252904.205261
3466666.1938	252904.205261
3467124.20228	252904.205261
3467582.21076	252904.205261
3468040.21924	252904.205261
3468498.22772	252904.205261
3468956.2362	252904.205261
3469414.24468	252904.205261
3469872.25316	252904.205261
3470330.26164	252904.205261
3470788.27013	252904.205261
3471246.27861	252904.205261
3471704.28709	252904.205261
3472162.29557	252904.205261
3472620.30405	252904.205261
3473078.31253	252904.205261
3473536.32101	252904.205261
3473994.32949	252904.205261
3474452.33798	252904.205261
3474910.34646	252904.205261
3475368.35494	252904.205261
3475826.36342	252904.205261
3476284.3719	252904.205261
3476742.38038	252904.205261
3477200.38886	252904.205261
3477658.39734	252904.205261
3478116.40582	252904.205261
3478574.41431	252904.205261
3479032.42279	252904.205261
3479490.43127	252904.205261
3479948.43975	252904.205261
3480406.44823	252904.205261
3480864.45671	252904.205261
3481322.46519	252904.205261
