3888611.52229	76799.5652191
3889312.67835	76799.5652191
3890013.83441	76799.5652191
3890714.99048	76799.5652191
3891416.14654	76799.5652191
3892117.3026	76799.5652191
3892818.45866	76799.5652191
3893519.61473	76799.5652191
3894220.77079	76799.5652191
3894921.92685	76799.5652191
3895623.08291	76799.5652191
3896324.23898	76799.5652191
3897025.39504	76799.5652191
3897726.5511	76799.5652191
3898427.70716	76799.5652191
3899128.86323	76799.5652191
3899830.01929	76799.5652191
3900531.17535	76799.5652191
3901232.33141	76799.5652191
3901933.48748	76799.5652191
3902634.64354	76799.5652191
3903335.7996	76799.5652191
3904036.95566	76799.5652191
3904738.11173	76799.5652191
3905439.26779	76799.5652191
3906140.42385	76799.5652191
3906841.57991	76799.5652191
3907542.73598	76799.5652191
3908243.89204	76799.5652191
3908945.0481	76799.5652191
3909646.20416	76799.5652191
3910347.36023	76799.5652191
3911048.51629	76799.5652191
3911749.67235	76799.5652191
3912450.82841	76799.5652191
3913151.98448	76799.5652191
3913853.14054	76799.5652191
3914554.2966	76799.5652191
3915255.45266	76799.5652191
3915956.60872	76799.5652191
3916657.76479	76799.5652191
3917358.92085	76799.5652191
3918060.07691	76799.5652191
3918761.23297	76799.5652191
3919462.38904	76799.5652191
3920163.5451	76799.5652191
3920864.70116	76799.5652191
3921565.85722	76799.5652191
3922267.01329	76799.5652191
3922968.16935	76799.5652191
3923669.32541	76799.5652191
3924370.48147	76799.5652191
3925071.63754	76799.5652191
3925772.7936	76799.5652191
3926473.94966	76799.5652191
3927175.10572	76799.5652191
3927876.26179	76799.5652191
3928577.41785	76799.5652191
3929278.57391	76799.5652191
3929979.72997	76799.5652191
3930680.88604	76799.5652191
3931382.0421	76799.5652191
3932083.19816	76799.5652191
3932784.35422	76799.5652191
3933485.51029	76799.5652191
3934186.66635	76799.5652191
3934887.82241	76799.5652191
3935588.97847	76799.5652191
3936290.13454	76799.5652191
3936991.2906	76799.5652191
3937692.44666	76799.5652191
3938393.60272	76799.5652191
3939094.75879	76799.5652191
3939795.91485	76799.5652191
3940497.07091	76799.5652191
3941198.22697	76799.5652191
3941899.38304	76799.5652191
3942600.5391	76799.5652191
3943301.69516	76799.5652191
3944002.85122	76799.5652191
3944704.00728	76799.5652191
3945405.16335	76799.5652191
3946106.31941	76799.5652191
3946807.47547	76799.5652191
3947508.63153	76799.5652191
3948209.7876	76799.5652191
3948910.94366	76799.5652191
3949612.09972	76799.5652191
3950313.25578	76799.5652191
3951014.41185	76799.5652191
3951715.56791	76799.5652191
3952416.72397	76799.5652191
3953117.88003	76799.5652191
3953819.0361	76799.5652191
3954520.19216	76799.5652191
3955221.34822	76799.5652191
3955922.50428	76799.5652191
3956623.66035	76799.5652191
3957324.81641	76799.5652191
3958025.97247	76799.5652191
3958727.12853	76799.5652191
3959428.2846	76799.5652191
3960129.44066	76799.5652191
3960830.59672	76799.5652191
3961531.75278	76799.5652191
3962232.90885	76799.5652191
3962934.06491	76799.5652191
3963635.22097	76799.5652191
3964336.37703	76799.5652191
3965037.5331	76799.5652191
3965738.68916	76799.5652191
3966439.84522	76799.5652191
3967141.00128	76799.5652191
3967842.15735	76799.5652191
3968543.31341	76799.5652191
3969244.46947	76799.5652191
3969945.62553	76799.5652191
3970646.7816	76799.5652191
3971347.93766	76799.5652191
3972049.09372	76799.5652191
3972750.24978	76799.5652191
3973451.40584	76799.5652191
3974152.56191	76799.5652191
3974853.71797	76799.5652191
3975554.87403	76799.5652191
3976256.03009	76799.5652191
3976957.18616	76799.5652191
3977658.34222	76799.5652191
3978359.49828	76799.5652191
3979060.65434	76799.5652191
3979761.81041	76799.5652191
3980462.96647	76799.5652191
3981164.12253	76799.5652191
3981865.27859	76799.5652191
3982566.43466	76799.5652191
3983267.59072	76799.5652191
3983968.74678	76799.5652191
3984669.90284	76799.5652191
3985371.05891	76799.5652191
3986072.21497	76799.5652191
3986773.37103	76799.5652191
3987474.52709	76799.5652191
3988175.68316	76799.5652191
3988876.83922	76799.5652191
3989577.99528	76799.5652191
3990279.15134	76799.5652191
3990980.30741	76799.5652191
3991681.46347	76799.5652191
3992382.61953	76799.5652191
3993083.77559	76799.5652191
3993784.93166	76799.5652191
3994486.08772	76799.5652191
3995187.24378	76799.5652191
3995888.39984	76799.5652191
3996589.55591	76799.5652191
3997290.71197	76799.5652191
3997991.86803	76799.5652191
3998693.02409	76799.5652191
3999394.18016	76799.5652191
4000095.33622	76799.5652191
4000796.49228	76799.5652191
4001497.64834	76799.5652191
4002198.8044	76799.5652191
4002899.96047	76799.5652191
4003601.11653	76799.5652191
4004302.27259	76799.5652191
4005003.42865	76799.5652191
4005704.58472	76799.5652191
4006405.74078	76799.5652191
4007106.89684	76799.5652191
4007808.0529	76799.5652191
4008509.20897	76799.5652191
4009210.36503	76799.5652191
4009911.52109	76799.5652191
4010612.67715	76799.5652191
4011313.83322	76799.5652191
4012014.98928	76799.5652191
4012716.14534	76799.5652191
4013417.3014	76799.5652191
4014118.45747	76799.5652191
4014819.61353	76799.5652191
4015520.76959	76799.5652191
4016221.92565	76799.5652191
4016923.08172	76799.5652191
4017624.23778	76799.5652191
4018325.39384	76799.5652191
4019026.5499	76799.5652191
4019727.70597	76799.5652191
4020428.86203	76799.5652191
4021130.01809	76799.5652191
4021831.17415	76799.5652191
4022532.33022	76799.5652191
4023233.48628	76799.5652191
4023934.64234	76799.5652191
4024635.7984	76799.5652191
4025336.95447	76799.5652191
4026038.11053	76799.5652191
4026739.26659	76799.5652191
4027440.42265	76799.5652191
4028141.57872	76799.5652191
4028842.73478	76799.5652191
4029543.89084	76799.5652191
4030245.0469	76799.5652191
4030946.20296	76799.5652191
4031647.35903	76799.5652191
4032348.51509	76799.5652191
4033049.67115	76799.5652191
4033750.82721	76799.5652191
4034451.98328	76799.5652191
4035153.13934	76799.5652191
4035854.2954	76799.5652191
4036555.45146	76799.5652191
4037256.60753	76799.5652191
4037957.76359	76799.5652191
4038658.91965	76799.5652191
4039360.07571	76799.5652191
4040061.23178	76799.5652191
4040762.38784	76799.5652191
4041463.5439	76799.5652191
4042164.69996	76799.5652191
4042865.85603	76799.5652191
4043567.01209	76799.5652191
4044268.16815	76799.5652191
4044969.32421	76799.5652191
4045670.48028	76799.5652191
4046371.63634	76799.5652191
4047072.7924	76799.5652191
4047773.94846	76799.5652191
4048475.10453	76799.5652191
4049176.26059	76799.5652191
4049877.41665	76799.5652191
4050578.57271	76799.5652191
4051279.72878	76799.5652191
4051980.88484	76799.5652191
4052682.0409	76799.5652191
4053383.19696	76799.5652191
4054084.35303	76799.5652191
4054785.50909	76799.5652191
4055486.66515	76799.5652191
4056187.82121	76799.5652191
4056888.97728	76799.5652191
4057590.13334	76799.5652191
4058291.2894	76799.5652191
4058992.44546	76799.5652191
4059693.60152	76799.5652191
4060394.75759	76799.5652191
4061095.91365	76799.5652191
4061797.06971	76799.5652191
4062498.22577	76799.5652191
4063199.38184	76799.5652191
4063900.5379	76799.5652191
4064601.69396	76799.5652191
4065302.85002	76799.5652191
4066004.00609	76799.5652191
4066705.16215	76799.5652191
4067406.31821	76799.5652191
4068107.47427	76799.5652191
4068808.63034	76799.5652191
4069509.7864	76799.5652191
4070210.94246	76799.5652191
4070912.09852	76799.5652191
4071613.25459	76799.5652191
4072314.41065	76799.5652191
4073015.56671	76799.5652191
4073716.72277	76799.5652191
4074417.87884	76799.5652191
4075119.0349	76799.5652191
4075820.19096	76799.5652191
4076521.34702	76799.5652191
4077222.50309	76799.5652191
4077923.65915	76799.5652191
4078624.81521	76799.5652191
4079325.97127	76799.5652191
4080027.12734	76799.5652191
4080728.2834	76799.5652191
4081429.43946	76799.5652191
4082130.59552	76799.5652191
4082831.75159	76799.5652191
4083532.90765	76799.5652191
4084234.06371	76799.5652191
4084935.21977	76799.5652191
4085636.37584	76799.5652191
4086337.5319	76799.5652191
4087038.68796	76799.5652191
4087739.84402	76799.5652191
4088441.00008	76799.5652191
4089142.15615	76799.5652191
4089843.31221	76799.5652191
4090544.46827	76799.5652191
4091245.62433	76799.5652191
4091946.7804	76799.5652191
4092647.93646	76799.5652191
4093349.09252	76799.5652191
4094050.24858	76799.5652191
4094751.40465	76799.5652191
4095452.56071	76799.5652191
4096153.71677	76799.5652191
4096854.87283	76799.5652191
4097556.0289	76799.5652191
4098257.18496	76799.5652191
4098958.34102	76799.5652191
4099659.49708	76799.5652191
4100360.65315	76799.5652191
4101061.80921	76799.5652191
4101762.96527	76799.5652191
4102464.12133	76799.5652191
4103165.2774	76799.5652191
4103866.43346	76799.5652191
4104567.58952	76799.5652191
4105268.74558	76799.5652191
4105969.90165	76799.5652191
4106671.05771	76799.5652191
4107372.21377	76799.5652191
4108073.36983	76799.5652191
4108774.5259	76799.5652191
4109475.68196	76799.5652191
4110176.83802	76799.5652191
4110877.99408	76799.5652191
4111579.15015	76799.5652191
4112280.30621	76799.5652191
4112981.46227	76799.5652191
4113682.61833	76799.5652191
4114383.7744	76799.5652191
4115084.93046	76799.5652191
4115786.08652	76799.5652191
4116487.24258	76799.5652191
4117188.39864	76799.5652191
4117889.55471	76799.5652191
4118590.71077	76799.5652191
4119291.86683	76799.5652191
4119993.02289	76799.5652191
4120694.17896	76799.5652191
4121395.33502	76799.5652191
4122096.49108	76799.5652191
4122797.64714	76799.5652191
4123498.80321	76799.5652191
4124199.95927	76799.5652191
4124901.11533	76799.5652191
4125602.27139	76799.5652191
4126303.42746	76799.5652191
4127004.58352	76799.5652191
4127705.73958	76799.5652191
4128406.89564	76799.5652191
4129108.05171	76799.5652191
4129809.20777	76799.5652191
4130510.36383	76799.5652191
4131211.51989	76799.5652191
4131912.67596	76799.5652191
4132613.83202	76799.5652191
4133314.98808	76799.5652191
4134016.14414	76799.5652191
4134717.30021	76799.5652191
4135418.45627	76799.5652191
4136119.61233	76799.5652191
4136820.76839	76799.5652191
4137521.92446	76799.5652191
4138223.08052	76799.5652191
4138924.23658	76799.5652191
4139625.39264	76799.5652191
4140326.54871	76799.5652191
4141027.70477	76799.5652191
4141728.86083	76799.5652191
4142430.01689	76799.5652191
4143131.17296	76799.5652191
4143832.32902	76799.5652191
4144533.48508	76799.5652191
4145234.64114	76799.5652191
4145935.7972	76799.5652191
4146636.95327	76799.5652191
4147338.10933	76799.5652191
4148039.26539	76799.5652191
4148740.42145	76799.5652191
4149441.57752	76799.5652191
4150142.73358	76799.5652191
4150843.88964	76799.5652191
4151545.0457	76799.5652191
4152246.20177	76799.5652191
4152947.35783	76799.5652191
4153648.51389	76799.5652191
4154349.66995	76799.5652191
4155050.82602	76799.5652191
4155751.98208	76799.5652191
4156453.13814	76799.5652191
4157154.2942	76799.5652191
4157855.45027	76799.5652191
4158556.60633	76799.5652191
4159257.76239	76799.5652191
4159958.91845	76799.5652191
4160660.07452	76799.5652191
4161361.23058	76799.5652191
4162062.38664	76799.5652191
4162763.5427	76799.5652191
4163464.69877	76799.5652191
4164165.85483	76799.5652191
4164867.01089	76799.5652191
4165568.16695	76799.5652191
4166269.32302	76799.5652191
4166970.47908	76799.5652191
4167671.63514	76799.5652191
4168372.7912	76799.5652191
4169073.94727	76799.5652191
4169775.10333	76799.5652191
4170476.25939	76799.5652191
4171177.41545	76799.5652191
4171878.57152	76799.5652191
4172579.72758	76799.5652191
4173280.88364	76799.5652191
4173982.0397	76799.5652191
4174683.19576	76799.5652191
4175384.35183	76799.5652191
4176085.50789	76799.5652191
4176786.66395	76799.5652191
4177487.82001	76799.5652191
4178188.97608	76799.5652191
4178890.13214	76799.5652191
4179591.2882	76799.5652191
4180292.44426	76799.5652191
4180993.60033	76799.5652191
4181694.75639	76799.5652191
4182395.91245	76799.5652191
4183097.06851	76799.5652191
4183798.22458	76799.5652191
4184499.38064	76799.5652191
4185200.5367	76799.5652191
4185901.69276	76799.5652191
4186602.84883	76799.5652191
4187304.00489	76799.5652191
4188005.16095	76799.5652191
4188706.31701	76799.5652191
4189407.47308	76799.5652191
4190108.62914	76799.5652191
4190809.7852	76799.5652191
4191510.94126	76799.5652191
4192212.09733	76799.5652191
4192913.25339	76799.5652191
4193614.40945	76799.5652191
4194315.56551	76799.5652191
4195016.72158	76799.5652191
4195717.87764	76799.5652191
4196419.0337	76799.5652191
4197120.18976	76799.5652191
4197821.34583	76799.5652191
4198522.50189	76799.5652191
4199223.65795	76799.5652191
4199924.81401	76799.5652191
4200625.97008	76799.5652191
4201327.12614	76799.5652191
4202028.2822	76799.5652191
4202729.43826	76799.5652191
4203430.59432	76799.5652191
4204131.75039	76799.5652191
4204832.90645	76799.5652191
4205534.06251	76799.5652191
4206235.21857	76799.5652191
4206936.37464	76799.5652191
4207637.5307	76799.5652191
4208338.68676	76799.5652191
4209039.84282	76799.5652191
4209740.99889	76799.5652191
4210442.15495	76799.5652191
4211143.31101	76799.5652191
4211844.46707	76799.5652191
4212545.62314	76799.5652191
4213246.7792	76799.5652191
4213947.93526	76799.5652191
4214649.09132	76799.5652191
4215350.24739	76799.5652191
4216051.40345	76799.5652191
4216752.55951	76799.5652191
4217453.71557	76799.5652191
4218154.87164	76799.5652191
4218856.0277	76799.5652191
4219557.18376	76799.5652191
4220258.33982	76799.5652191
4220959.49589	76799.5652191
4221660.65195	76799.5652191
4222361.80801	76799.5652191
4223062.96407	76799.5652191
4223764.12014	76799.5652191
4224465.2762	76799.5652191
4225166.43226	76799.5652191
4225867.58832	76799.5652191
4226568.74439	76799.5652191
4227269.90045	76799.5652191
4227971.05651	76799.5652191
4228672.21257	76799.5652191
4229373.36864	76799.5652191
4230074.5247	76799.5652191
4230775.68076	76799.5652191
4231476.83682	76799.5652191
4232177.99288	76799.5652191
4232879.14895	76799.5652191
4233580.30501	76799.5652191
4234281.46107	76799.5652191
4234982.61713	76799.5652191
4235683.7732	76799.5652191
4236384.92926	76799.5652191
4237086.08532	76799.5652191
4237787.24138	76799.5652191
4238488.39745	76799.5652191
4239189.55351	76799.5652191
4239890.70957	76799.5652191
4240591.86563	76799.5652191
4241293.0217	76799.5652191
4241994.17776	76799.5652191
4242695.33382	76799.5652191
4243396.48988	76799.5652191
4244097.64595	76799.5652191
4244798.80201	76799.5652191
4245499.95807	76799.5652191
4246201.11413	76799.5652191
4246902.2702	76799.5652191
4247603.42626	76799.5652191
4248304.58232	76799.5652191
4249005.73838	76799.5652191
4249706.89445	76799.5652191
4250408.05051	76799.5652191
4251109.20657	76799.5652191
4251810.36263	76799.5652191
4252511.5187	76799.5652191
4253212.67476	76799.5652191
4253913.83082	76799.5652191
4254614.98688	76799.5652191
4255316.14295	76799.5652191
4256017.29901	76799.5652191
4256718.45507	76799.5652191
4257419.61113	76799.5652191
4258120.7672	76799.5652191
4258821.92326	76799.5652191
4259523.07932	76799.5652191
4260224.23538	76799.5652191
4260925.39144	76799.5652191
4261626.54751	76799.5652191
4262327.70357	76799.5652191
4263028.85963	76799.5652191
4263730.01569	76799.5652191
4264431.17176	76799.5652191
4265132.32782	76799.5652191
4265833.48388	76799.5652191
4266534.63994	76799.5652191
4267235.79601	76799.5652191
4267936.95207	76799.5652191
4268638.10813	76799.5652191
4269339.26419	76799.5652191
4270040.42026	76799.5652191
4270741.57632	76799.5652191
4271442.73238	76799.5652191
4272143.88844	76799.5652191
4272845.04451	76799.5652191
4273546.20057	76799.5652191
4274247.35663	76799.5652191
4274948.51269	76799.5652191
4275649.66876	76799.5652191
4276350.82482	76799.5652191
4277051.98088	76799.5652191
4277753.13694	76799.5652191
4278454.29301	76799.5652191
4279155.44907	76799.5652191
