3502268.56295	82555.2764801
3502750.5044	82555.2764801
3503232.44586	82555.2764801
3503714.38732	82555.2764801
3504196.32877	82555.2764801
3504678.27023	82555.2764801
3505160.21169	82555.2764801
3505642.15314	82555.2764801
3506124.0946	82555.2764801
3506606.03605	82555.2764801
3507087.97751	82555.2764801
3507569.91897	82555.2764801
3508051.86042	82555.2764801
3508533.80188	82555.2764801
3509015.74334	82555.2764801
3509497.68479	82555.2764801
3509979.62625	82555.2764801
3510461.56771	82555.2764801
3510943.50916	82555.2764801
3511425.45062	82555.2764801
3511907.39207	82555.2764801
3512389.33353	82555.2764801
3512871.27499	82555.2764801
3513353.21644	82555.2764801
3513835.1579	82555.2764801
3514317.09936	82555.2764801
3514799.04081	82555.2764801
3515280.98227	82555.2764801
3515762.92372	82555.2764801
3516244.86518	82555.2764801
3516726.80664	82555.2764801
3517208.74809	82555.2764801
3517690.68955	82555.2764801
3518172.63101	82555.2764801
3518654.57246	82555.2764801
3519136.51392	82555.2764801
3519618.45537	82555.2764801
3520100.39683	82555.2764801
3520582.33829	82555.2764801
3521064.27974	82555.2764801
3521546.2212	82555.2764801
3522028.16266	82555.2764801
3522510.10411	82555.2764801
3522992.04557	82555.2764801
3523473.98703	82555.2764801
3523955.92848	82555.2764801
3524437.86994	82555.2764801
3524919.81139	82555.2764801
3525401.75285	82555.2764801
3525883.69431	82555.2764801
3526365.63576	82555.2764801
3526847.57722	82555.2764801
3527329.51868	82555.2764801
3527811.46013	82555.2764801
3528293.40159	82555.2764801
3528775.34304	82555.2764801
3529257.2845	82555.2764801
3529739.22596	82555.2764801
3530221.16741	82555.2764801
3530703.10887	82555.2764801
3531185.05033	82555.2764801
3531666.99178	82555.2764801
3532148.93324	82555.2764801
3532630.87469	82555.2764801
3533112.81615	82555.2764801
3533594.75761	82555.2764801
3534076.69906	82555.2764801
3534558.64052	82555.2764801
3535040.58198	82555.2764801
3535522.52343	82555.2764801
3536004.46489	82555.2764801
3536486.40635	82555.2764801
3536968.3478	82555.2764801
3537450.28926	82555.2764801
3537932.23071	82555.2764801
3538414.17217	82555.2764801
3538896.11363	82555.2764801
3539378.05508	82555.2764801
3539859.99654	82555.2764801
3540341.938	82555.2764801
3540823.87945	82555.2764801
3541305.82091	82555.2764801
3541787.76236	82555.2764801
3542269.70382	82555.2764801
3542751.64528	82555.2764801
3543233.58673	82555.2764801
3543715.52819	82555.2764801
3544197.46965	82555.2764801
3544679.4111	82555.2764801
3545161.35256	82555.2764801
3545643.29402	82555.2764801
3546125.23547	82555.2764801
3546607.17693	82555.2764801
3547089.11838	82555.2764801
3547571.05984	82555.2764801
3548053.0013	82555.2764801
3548534.94275	82555.2764801
3549016.88421	82555.2764801
3549498.82567	82555.2764801
3549980.76712	82555.2764801
3550462.70858	82555.2764801
3550944.65003	82555.2764801
3551426.59149	82555.2764801
3551908.53295	82555.2764801
3552390.4744	82555.2764801
3552872.41586	82555.2764801
3553354.35732	82555.2764801
3553836.29877	82555.2764801
3554318.24023	82555.2764801
3554800.18168	82555.2764801
3555282.12314	82555.2764801
3555764.0646	82555.2764801
3556246.00605	82555.2764801
3556727.94751	82555.2764801
3557209.88897	82555.2764801
3557691.83042	82555.2764801
3558173.77188	82555.2764801
3558655.71334	82555.2764801
3559137.65479	82555.2764801
3559619.59625	82555.2764801
3560101.5377	82555.2764801
3560583.47916	82555.2764801
3561065.42062	82555.2764801
3561547.36207	82555.2764801
3562029.30353	82555.2764801
3562511.24499	82555.2764801
3562993.18644	82555.2764801
3563475.1279	82555.2764801
3563957.06935	82555.2764801
3564439.01081	82555.2764801
3564920.95227	82555.2764801
3565402.89372	82555.2764801
3565884.83518	82555.2764801
3566366.77664	82555.2764801
3566848.71809	82555.2764801
3567330.65955	82555.2764801
3567812.60101	82555.2764801
3568294.54246	82555.2764801
3568776.48392	82555.2764801
3569258.42537	82555.2764801
3569740.36683	82555.2764801
3570222.30829	82555.2764801
3570704.24974	82555.2764801
3571186.1912	82555.2764801
3571668.13266	82555.2764801
3572150.07411	82555.2764801
3572632.01557	82555.2764801
3573113.95702	82555.2764801
3573595.89848	82555.2764801
3574077.83994	82555.2764801
3574559.78139	82555.2764801
3575041.72285	82555.2764801
3575523.66431	82555.2764801
3576005.60576	82555.2764801
3576487.54722	82555.2764801
3576969.48867	82555.2764801
3577451.43013	82555.2764801
3577933.37159	82555.2764801
3578415.31304	82555.2764801
3578897.2545	82555.2764801
3579379.19596	82555.2764801
3579861.13741	82555.2764801
3580343.07887	82555.2764801
3580825.02033	82555.2764801
3581306.96178	82555.2764801
3581788.90324	82555.2764801
3582270.84469	82555.2764801
3582752.78615	82555.2764801
3583234.72761	82555.2764801
3583716.66906	82555.2764801
3584198.61052	82555.2764801
3584680.55198	82555.2764801
3585162.49343	82555.2764801
3585644.43489	82555.2764801
3586126.37634	82555.2764801
3586608.3178	82555.2764801
3587090.25926	82555.2764801
3587572.20071	82555.2764801
3588054.14217	82555.2764801
3588536.08363	82555.2764801
3589018.02508	82555.2764801
3589499.96654	82555.2764801
3589981.90799	82555.2764801
3590463.84945	82555.2764801
3590945.79091	82555.2764801
3591427.73236	82555.2764801
3591909.67382	82555.2764801
3592391.61528	82555.2764801
3592873.55673	82555.2764801
3593355.49819	82555.2764801
3593837.43965	82555.2764801
3594319.3811	82555.2764801
3594801.32256	82555.2764801
3595283.26401	82555.2764801
3595765.20547	82555.2764801
3596247.14693	82555.2764801
3596729.08838	82555.2764801
3597211.02984	82555.2764801
3597692.9713	82555.2764801
3598174.91275	82555.2764801
3598656.85421	82555.2764801
3599138.79566	82555.2764801
3599620.73712	82555.2764801
3600102.67858	82555.2764801
3600584.62003	82555.2764801
3601066.56149	82555.2764801
3601548.50295	82555.2764801
3602030.4444	82555.2764801
3602512.38586	82555.2764801
3602994.32732	82555.2764801
3603476.26877	82555.2764801
3603958.21023	82555.2764801
3604440.15168	82555.2764801
3604922.09314	82555.2764801
3605404.0346	82555.2764801
3605885.97605	82555.2764801
3606367.91751	82555.2764801
3606849.85897	82555.2764801
3607331.80042	82555.2764801
3607813.74188	82555.2764801
3608295.68333	82555.2764801
3608777.62479	82555.2764801
3609259.56625	82555.2764801
3609741.5077	82555.2764801
3610223.44916	82555.2764801
3610705.39062	82555.2764801
3611187.33207	82555.2764801
3611669.27353	82555.2764801
3612151.21498	82555.2764801
3612633.15644	82555.2764801
3613115.0979	82555.2764801
3613597.03935	82555.2764801
3614078.98081	82555.2764801
3614560.92227	82555.2764801
3615042.86372	82555.2764801
3615524.80518	82555.2764801
3616006.74664	82555.2764801
3616488.68809	82555.2764801
3616970.62955	82555.2764801
3617452.571	82555.2764801
3617934.51246	82555.2764801
3618416.45392	82555.2764801
3618898.39537	82555.2764801
3619380.33683	82555.2764801
3619862.27829	82555.2764801
3620344.21974	82555.2764801
3620826.1612	82555.2764801
3621308.10265	82555.2764801
3621790.04411	82555.2764801
3622271.98557	82555.2764801
3622753.92702	82555.2764801
3623235.86848	82555.2764801
3623717.80994	82555.2764801
3624199.75139	82555.2764801
3624681.69285	82555.2764801
3625163.6343	82555.2764801
3625645.57576	82555.2764801
3626127.51722	82555.2764801
3626609.45867	82555.2764801
3627091.40013	82555.2764801
3627573.34159	82555.2764801
3628055.28304	82555.2764801
3628537.2245	82555.2764801
3629019.16596	82555.2764801
3629501.10741	82555.2764801
3629983.04887	82555.2764801
3630464.99032	82555.2764801
3630946.93178	82555.2764801
3631428.87324	82555.2764801
3631910.81469	82555.2764801
3632392.75615	82555.2764801
3632874.69761	82555.2764801
3633356.63906	82555.2764801
3633838.58052	82555.2764801
3634320.52197	82555.2764801
3634802.46343	82555.2764801
3635284.40489	82555.2764801
3635766.34634	82555.2764801
3636248.2878	82555.2764801
3636730.22926	82555.2764801
3637212.17071	82555.2764801
3637694.11217	82555.2764801
3638176.05363	82555.2764801
3638657.99508	82555.2764801
3639139.93654	82555.2764801
3639621.87799	82555.2764801
3640103.81945	82555.2764801
3640585.76091	82555.2764801
3641067.70236	82555.2764801
3641549.64382	82555.2764801
3642031.58528	82555.2764801
3642513.52673	82555.2764801
3642995.46819	82555.2764801
3643477.40964	82555.2764801
3643959.3511	82555.2764801
3644441.29256	82555.2764801
3644923.23401	82555.2764801
3645405.17547	82555.2764801
3645887.11693	82555.2764801
3646369.05838	82555.2764801
3646850.99984	82555.2764801
3647332.94129	82555.2764801
3647814.88275	82555.2764801
3648296.82421	82555.2764801
3648778.76566	82555.2764801
3649260.70712	82555.2764801
3649742.64858	82555.2764801
3650224.59003	82555.2764801
3650706.53149	82555.2764801
3651188.47295	82555.2764801
3651670.4144	82555.2764801
3652152.35586	82555.2764801
3652634.29731	82555.2764801
3653116.23877	82555.2764801
3653598.18023	82555.2764801
3654080.12168	82555.2764801
3654562.06314	82555.2764801
3655044.0046	82555.2764801
3655525.94605	82555.2764801
3656007.88751	82555.2764801
3656489.82896	82555.2764801
3656971.77042	82555.2764801
3657453.71188	82555.2764801
3657935.65333	82555.2764801
3658417.59479	82555.2764801
3658899.53625	82555.2764801
3659381.4777	82555.2764801
3659863.41916	82555.2764801
3660345.36061	82555.2764801
3660827.30207	82555.2764801
3661309.24353	82555.2764801
3661791.18498	82555.2764801
3662273.12644	82555.2764801
3662755.0679	82555.2764801
3663237.00935	82555.2764801
3663718.95081	82555.2764801
3664200.89227	82555.2764801
3664682.83372	82555.2764801
3665164.77518	82555.2764801
3665646.71663	82555.2764801
3666128.65809	82555.2764801
3666610.59955	82555.2764801
3667092.541	82555.2764801
3667574.48246	82555.2764801
3668056.42392	82555.2764801
3668538.36537	82555.2764801
3669020.30683	82555.2764801
3669502.24828	82555.2764801
3669984.18974	82555.2764801
3670466.1312	82555.2764801
3670948.07265	82555.2764801
3671430.01411	82555.2764801
3671911.95557	82555.2764801
3672393.89702	82555.2764801
3672875.83848	82555.2764801
3673357.77994	82555.2764801
3673839.72139	82555.2764801
3674321.66285	82555.2764801
3674803.6043	82555.2764801
3675285.54576	82555.2764801
3675767.48722	82555.2764801
3676249.42867	82555.2764801
3676731.37013	82555.2764801
3677213.31159	82555.2764801
3677695.25304	82555.2764801
3678177.1945	82555.2764801
3678659.13595	82555.2764801
3679141.07741	82555.2764801
3679623.01887	82555.2764801
3680104.96032	82555.2764801
3680586.90178	82555.2764801
3681068.84324	82555.2764801
3681550.78469	82555.2764801
3682032.72615	82555.2764801
3682514.6676	82555.2764801
3682996.60906	82555.2764801
3683478.55052	82555.2764801
3683960.49197	82555.2764801
3684442.43343	82555.2764801
3684924.37489	82555.2764801
3685406.31634	82555.2764801
3685888.2578	82555.2764801
3686370.19926	82555.2764801
3686852.14071	82555.2764801
3687334.08217	82555.2764801
3687816.02362	82555.2764801
3688297.96508	82555.2764801
3688779.90654	82555.2764801
3689261.84799	82555.2764801
3689743.78945	82555.2764801
3690225.73091	82555.2764801
3690707.67236	82555.2764801
3691189.61382	82555.2764801
3691671.55527	82555.2764801
3692153.49673	82555.2764801
3692635.43819	82555.2764801
3693117.37964	82555.2764801
3693599.3211	82555.2764801
3694081.26256	82555.2764801
3694563.20401	82555.2764801
3695045.14547	82555.2764801
3695527.08693	82555.2764801
3696009.02838	82555.2764801
3696490.96984	82555.2764801
3696972.91129	82555.2764801
3697454.85275	82555.2764801
3697936.79421	82555.2764801
3698418.73566	82555.2764801
3698900.67712	82555.2764801
3699382.61858	82555.2764801
3699864.56003	82555.2764801
3700346.50149	82555.2764801
3700828.44294	82555.2764801
3701310.3844	82555.2764801
3701792.32586	82555.2764801
3702274.26731	82555.2764801
3702756.20877	82555.2764801
3703238.15023	82555.2764801
3703720.09168	82555.2764801
3704202.03314	82555.2764801
3704683.97459	82555.2764801
3705165.91605	82555.2764801
3705647.85751	82555.2764801
3706129.79896	82555.2764801
3706611.74042	82555.2764801
3707093.68188	82555.2764801
3707575.62333	82555.2764801
3708057.56479	82555.2764801
3708539.50625	82555.2764801
3709021.4477	82555.2764801
3709503.38916	82555.2764801
3709985.33061	82555.2764801
3710467.27207	82555.2764801
3710949.21353	82555.2764801
3711431.15498	82555.2764801
3711913.09644	82555.2764801
3712395.0379	82555.2764801
3712876.97935	82555.2764801
3713358.92081	82555.2764801
3713840.86226	82555.2764801
3714322.80372	82555.2764801
3714804.74518	82555.2764801
3715286.68663	82555.2764801
3715768.62809	82555.2764801
3716250.56955	82555.2764801
3716732.511	82555.2764801
3717214.45246	82555.2764801
3717696.39391	82555.2764801
3718178.33537	82555.2764801
3718660.27683	82555.2764801
3719142.21828	82555.2764801
3719624.15974	82555.2764801
3720106.1012	82555.2764801
3720588.04265	82555.2764801
3721069.98411	82555.2764801
3721551.92557	82555.2764801
3722033.86702	82555.2764801
3722515.80848	82555.2764801
3722997.74993	82555.2764801
3723479.69139	82555.2764801
3723961.63285	82555.2764801
3724443.5743	82555.2764801
3724925.51576	82555.2764801
3725407.45722	82555.2764801
3725889.39867	82555.2764801
3726371.34013	82555.2764801
3726853.28158	82555.2764801
3727335.22304	82555.2764801
3727817.1645	82555.2764801
3728299.10595	82555.2764801
3728781.04741	82555.2764801
3729262.98887	82555.2764801
3729744.93032	82555.2764801
3730226.87178	82555.2764801
3730708.81324	82555.2764801
3731190.75469	82555.2764801
3731672.69615	82555.2764801
3732154.6376	82555.2764801
3732636.57906	82555.2764801
3733118.52052	82555.2764801
3733600.46197	82555.2764801
3734082.40343	82555.2764801
3734564.34489	82555.2764801
3735046.28634	82555.2764801
3735528.2278	82555.2764801
3736010.16925	82555.2764801
3736492.11071	82555.2764801
3736974.05217	82555.2764801
3737455.99362	82555.2764801
3737937.93508	82555.2764801
3738419.87654	82555.2764801
3738901.81799	82555.2764801
3739383.75945	82555.2764801
3739865.7009	82555.2764801
3740347.64236	82555.2764801
3740829.58382	82555.2764801
3741311.52527	82555.2764801
3741793.46673	82555.2764801
3742275.40819	82555.2764801
3742757.34964	82555.2764801
3743239.2911	82555.2764801
3743721.23256	82555.2764801
3744203.17401	82555.2764801
3744685.11547	82555.2764801
3745167.05692	82555.2764801
3745648.99838	82555.2764801
3746130.93984	82555.2764801
3746612.88129	82555.2764801
3747094.82275	82555.2764801
3747576.76421	82555.2764801
3748058.70566	82555.2764801
3748540.64712	82555.2764801
3749022.58857	82555.2764801
3749504.53003	82555.2764801
3749986.47149	82555.2764801
3750468.41294	82555.2764801
3750950.3544	82555.2764801
3751432.29586	82555.2764801
3751914.23731	82555.2764801
3752396.17877	82555.2764801
3752878.12022	82555.2764801
3753360.06168	82555.2764801
3753842.00314	82555.2764801
3754323.94459	82555.2764801
3754805.88605	82555.2764801
3755287.82751	82555.2764801
3755769.76896	82555.2764801
3756251.71042	82555.2764801
3756733.65188	82555.2764801
3757215.59333	82555.2764801
3757697.53479	82555.2764801
3758179.47624	82555.2764801
3758661.4177	82555.2764801
3759143.35916	82555.2764801
3759625.30061	82555.2764801
3760107.24207	82555.2764801
3760589.18353	82555.2764801
3761071.12498	82555.2764801
3761553.06644	82555.2764801
3762035.00789	82555.2764801
3762516.94935	82555.2764801
3762998.89081	82555.2764801
3763480.83226	82555.2764801
3763962.77372	82555.2764801
3764444.71518	82555.2764801
3764926.65663	82555.2764801
3765408.59809	82555.2764801
3765890.53955	82555.2764801
3766372.481	82555.2764801
3766854.42246	82555.2764801
3767336.36391	82555.2764801
3767818.30537	82555.2764801
3768300.24683	82555.2764801
3768782.18828	82555.2764801
3769264.12974	82555.2764801
3769746.0712	82555.2764801
3770228.01265	82555.2764801
3770709.95411	82555.2764801
